      Step     Time          Energy         fmax
BFGS:    0 20:48:48     -852.545755      211.8032
BFGS:    1 20:48:48     -880.925653      166.2777
BFGS:    2 20:48:48     -894.837889      156.0212
BFGS:    3 20:48:48     -909.949708      138.8332
BFGS:    4 20:48:48     -924.171028      124.5521
BFGS:    5 20:48:48     -935.163115      110.1674
BFGS:    6 20:48:48     -947.317717       94.4728
BFGS:    7 20:48:48     -957.695020       80.1922
BFGS:    8 20:48:48     -965.868553       68.8450
BFGS:    9 20:48:48     -972.589743       55.4566
BFGS:   10 20:48:48     -979.512705       48.4937
BFGS:   11 20:48:48     -984.801358       41.0385
BFGS:   12 20:48:48     -988.997614       35.5748
BFGS:   13 20:48:49     -992.995134       31.0646
BFGS:   14 20:48:49     -996.123586       28.4510
BFGS:   15 20:48:49     -998.826292       26.0101
BFGS:   16 20:48:49    -1001.339129       22.9453
BFGS:   17 20:48:49    -1003.720437       21.3895
BFGS:   18 20:48:49    -1005.719948       17.8753
BFGS:   19 20:48:49    -1007.767475       11.1808
BFGS:   20 20:48:49    -1009.342529        8.0779
BFGS:   21 20:48:49    -1010.741817        7.3891
BFGS:   22 20:48:49    -1012.054123        6.8039
BFGS:   23 20:48:49    -1013.256472        6.5067
BFGS:   24 20:48:49    -1014.199408        6.1512
BFGS:   25 20:48:49    -1014.886400        7.3396
BFGS:   26 20:48:49    -1015.497194        8.1465
BFGS:   27 20:48:49    -1016.120305        8.8320
BFGS:   28 20:48:49    -1016.668619        9.9388
BFGS:   29 20:48:49    -1017.178416       10.8720
BFGS:   30 20:48:49    -1017.651201       11.6955
BFGS:   31 20:48:49    -1018.140220       12.5882
BFGS:   32 20:48:49    -1018.654558       13.2449
BFGS:   33 20:48:49    -1019.183944       13.6742
BFGS:   34 20:48:49    -1019.767090       14.2018
BFGS:   35 20:48:49    -1020.438541       13.8300
BFGS:   36 20:48:49    -1021.148431       12.1204
BFGS:   37 20:48:49    -1021.849961        9.7440
BFGS:   38 20:48:50    -1022.439287        5.1049
BFGS:   39 20:48:50    -1022.922998        3.8766
BFGS:   40 20:48:50    -1023.238857        2.7206
BFGS:   41 20:48:50    -1023.449011        2.1128
BFGS:   42 20:48:50    -1023.582759        2.3785
BFGS:   43 20:48:50    -1023.642240        2.4924
BFGS:   44 20:48:50    -1023.737619        1.7700
BFGS:   45 20:48:50    -1023.832687        1.9339
BFGS:   46 20:48:50    -1023.911506        1.6917
BFGS:   47 20:48:50    -1023.978908        1.5697
BFGS:   48 20:48:50    -1024.040978        1.2485
BFGS:   49 20:48:50    -1024.090819        1.0299
BFGS:   50 20:48:50    -1024.132778        1.0263
BFGS:   51 20:48:50    -1024.173868        0.9678
BFGS:   52 20:48:50    -1024.213087        0.7102
BFGS:   53 20:48:50    -1024.246166        0.6555
BFGS:   54 20:48:50    -1024.271767        0.6390
BFGS:   55 20:48:50    -1024.285433        0.5564
BFGS:   56 20:48:50    -1024.291185        0.4263
BFGS:   57 20:48:50    -1024.294989        0.3600
BFGS:   58 20:48:50    -1024.297183        0.2433
BFGS:   59 20:48:50    -1024.299268        0.2315
BFGS:   60 20:48:50    -1024.300540        0.2913
BFGS:   61 20:48:50    -1024.301683        0.2965
BFGS:   62 20:48:50    -1024.302651        0.2270
BFGS:   63 20:48:50    -1024.303481        0.1485
BFGS:   64 20:48:51    -1024.303859        0.1770
BFGS:   65 20:48:51    -1024.304125        0.1513
BFGS:   66 20:48:51    -1024.304426        0.1178
BFGS:   67 20:48:51    -1024.304827        0.1089
BFGS:   68 20:48:51    -1024.305002        0.1047
BFGS:   69 20:48:51    -1024.305060        0.1663
BFGS:   70 20:48:51    -1024.305038        0.1685
BFGS:   71 20:48:51    -1024.305128        0.0794
