      Step     Time          Energy         fmax
BFGS:    0 20:40:11     -995.150468       36.1883
BFGS:    1 20:40:11    -1004.038829       34.5396
BFGS:    2 20:40:11    -1012.269899       31.3976
BFGS:    3 20:40:11    -1021.683617       29.9309
BFGS:    4 20:40:11    -1027.832185       31.1186
BFGS:    5 20:40:11    -1035.243079       29.3386
BFGS:    6 20:40:11    -1042.041327       29.3769
BFGS:    7 20:40:11    -1048.017816       29.7585
BFGS:    8 20:40:11    -1053.378634       28.8295
BFGS:    9 20:40:11    -1059.385907       33.9021
BFGS:   10 20:40:11    -1065.270627       44.7971
BFGS:   11 20:40:11    -1070.359498       65.2206
BFGS:   12 20:40:11    -1075.001041       62.5488
BFGS:   13 20:40:11    -1078.314103       46.2939
BFGS:   14 20:40:11    -1080.343766       19.5819
BFGS:   15 20:40:11    -1080.955319        2.2021
BFGS:   16 20:40:11    -1080.976859        0.8328
BFGS:   17 20:40:11    -1080.982398        0.3124
BFGS:   18 20:40:11    -1080.983821        0.1347
BFGS:   19 20:40:11    -1080.984314        0.0590
