      Step     Time          Energy         fmax
BFGS:    0 20:44:58     -769.949535      106.1855
BFGS:    1 20:44:58     -803.441404       84.9770
BFGS:    2 20:44:58     -821.804349       83.1551
BFGS:    3 20:44:58     -835.036217       70.6524
BFGS:    4 20:44:58     -843.697572       59.7739
BFGS:    5 20:44:58     -851.437501       51.4362
BFGS:    6 20:44:58     -858.018320       45.1062
BFGS:    7 20:44:58     -863.319408       44.6446
BFGS:    8 20:44:58     -869.376059       47.0912
BFGS:    9 20:44:58     -874.810935       45.8576
BFGS:   10 20:44:59     -878.856309       43.5071
BFGS:   11 20:44:59     -882.068525       41.0136
BFGS:   12 20:44:59     -885.092568       38.1671
BFGS:   13 20:44:59     -887.591192       35.3725
BFGS:   14 20:44:59     -889.686781       32.3204
BFGS:   15 20:44:59     -891.530565       29.5434
BFGS:   16 20:44:59     -893.172316       26.3910
BFGS:   17 20:44:59     -894.532121       22.8517
BFGS:   18 20:44:59     -895.685044       19.5239
BFGS:   19 20:44:59     -896.523224       16.9040
BFGS:   20 20:44:59     -897.218509       14.7447
BFGS:   21 20:44:59     -897.851800       13.0137
BFGS:   22 20:44:59     -898.458018       11.5596
BFGS:   23 20:44:59     -899.042462       10.7365
BFGS:   24 20:44:59     -899.597233        9.9686
BFGS:   25 20:44:59     -900.119786        8.5455
BFGS:   26 20:44:59     -900.599687        7.9174
BFGS:   27 20:44:59     -900.997911        6.3582
BFGS:   28 20:45:00     -901.369865        5.3477
BFGS:   29 20:45:00     -901.761166        4.4701
BFGS:   30 20:45:00     -902.159880        4.4770
BFGS:   31 20:45:00     -902.550948        4.8043
BFGS:   32 20:45:00     -902.937344        5.3622
BFGS:   33 20:45:00     -903.300732        5.5820
BFGS:   34 20:45:00     -903.643706        5.6923
BFGS:   35 20:45:00     -903.965408        6.2291
BFGS:   36 20:45:00     -904.273824        6.6264
BFGS:   37 20:45:00     -904.580283        6.9410
BFGS:   38 20:45:00     -904.892218        7.0097
BFGS:   39 20:45:00     -905.214016        6.9832
BFGS:   40 20:45:00     -905.588585        6.8145
BFGS:   41 20:45:00     -905.958960        6.4375
BFGS:   42 20:45:00     -906.340545        6.1135
BFGS:   43 20:45:00     -906.724537        5.8711
BFGS:   44 20:45:00     -907.112262        6.9701
BFGS:   45 20:45:01     -907.490458        8.1651
BFGS:   46 20:45:01     -908.142442        9.1896
BFGS:   47 20:45:01     -908.935322        9.0049
BFGS:   48 20:45:01     -909.503138       10.6200
BFGS:   49 20:45:01     -910.625843       12.7388
BFGS:   50 20:45:01     -911.763396       16.2038
BFGS:   51 20:45:01     -913.804054       21.1483
BFGS:   52 20:45:01     -916.060329       24.0381
BFGS:   53 20:45:01     -919.310525       32.3112
BFGS:   54 20:45:01     -922.375973       40.3457
BFGS:   55 20:45:01     -925.183007       45.6374
BFGS:   56 20:45:01     -928.086751       47.8592
BFGS:   57 20:45:01     -931.281443       46.9151
BFGS:   58 20:45:01     -934.499375       43.7764
BFGS:   59 20:45:01     -937.928906       39.8810
BFGS:   60 20:45:01     -941.342920       36.1256
BFGS:   61 20:45:01     -944.809320       32.9500
BFGS:   62 20:45:02     -948.338513       31.1022
BFGS:   63 20:45:02     -951.751436       33.2586
BFGS:   64 20:45:02     -954.767875       35.4135
BFGS:   65 20:45:02     -957.814383       36.7190
BFGS:   66 20:45:02     -963.542666       33.3603
BFGS:   67 20:45:02     -969.997234       31.3495
BFGS:   68 20:45:02     -976.534415       30.7560
BFGS:   69 20:45:02     -981.927878       28.6566
BFGS:   70 20:45:02     -986.334463       26.9139
BFGS:   71 20:45:02     -990.254972       24.0153
BFGS:   72 20:45:02     -993.917421       20.5998
BFGS:   73 20:45:02     -997.095868       16.6246
BFGS:   74 20:45:02     -999.602124       12.2492
BFGS:   75 20:45:02    -1001.348106        8.2762
BFGS:   76 20:45:02    -1002.465291        5.1424
BFGS:   77 20:45:03    -1003.137227        2.9011
BFGS:   78 20:45:03    -1003.505041        1.4738
BFGS:   79 20:45:03    -1003.687304        0.6690
BFGS:   80 20:45:03    -1003.761257        0.3039
BFGS:   81 20:45:03    -1003.790907        0.1423
BFGS:   82 20:45:03    -1003.803635        0.0669
