      Step     Time          Energy         fmax
BFGS:    0 20:40:17     -966.618308       33.2250
BFGS:    1 20:40:17     -973.192757       38.0619
BFGS:    2 20:40:17     -977.796226       35.7450
BFGS:    3 20:40:17     -982.039504       33.6140
BFGS:    4 20:40:17     -986.302036       30.9961
BFGS:    5 20:40:17     -991.047829       27.5187
BFGS:    6 20:40:17     -995.986166       24.9217
BFGS:    7 20:40:18    -1000.913197       26.8280
BFGS:    8 20:40:18    -1005.579374       28.8203
BFGS:    9 20:40:18    -1010.063174       30.5252
BFGS:   10 20:40:18    -1014.581371       32.0324
BFGS:   11 20:40:18    -1019.293406       33.1527
BFGS:   12 20:40:18    -1023.736762       33.8072
BFGS:   13 20:40:18    -1028.062643       34.0880
BFGS:   14 20:40:18    -1032.445509       34.0277
BFGS:   15 20:40:18    -1036.898893       33.6241
BFGS:   16 20:40:18    -1041.353251       33.2978
BFGS:   17 20:40:18    -1045.150968       34.7194
BFGS:   18 20:40:18    -1048.829975       38.8550
BFGS:   19 20:40:18    -1052.483784       45.5097
BFGS:   20 20:40:18    -1055.657610       23.3368
BFGS:   21 20:40:18    -1057.130920       25.3882
BFGS:   22 20:40:18    -1058.673932       24.7201
BFGS:   23 20:40:18    -1060.356765       16.1793
BFGS:   24 20:40:18    -1061.954715       10.8778
BFGS:   25 20:40:18    -1063.316728       12.7104
BFGS:   26 20:40:18    -1064.448664        7.3549
BFGS:   27 20:40:18    -1065.392030       10.4551
BFGS:   28 20:40:18    -1066.155516       11.5853
BFGS:   29 20:40:18    -1066.815224        9.9291
BFGS:   30 20:40:18    -1067.371909        9.6871
BFGS:   31 20:40:19    -1067.911474       10.1114
BFGS:   32 20:40:19    -1068.469058       10.6783
BFGS:   33 20:40:19    -1069.049828       10.7678
BFGS:   34 20:40:19    -1069.550418       10.1349
BFGS:   35 20:40:19    -1069.997519        8.9447
BFGS:   36 20:40:19    -1070.426431        7.4508
BFGS:   37 20:40:19    -1070.857180        7.0614
BFGS:   38 20:40:19    -1071.296743        6.6139
BFGS:   39 20:40:19    -1071.743405        6.5762
BFGS:   40 20:40:19    -1072.185623        6.9026
BFGS:   41 20:40:19    -1072.620930        7.1260
BFGS:   42 20:40:19    -1073.035872        7.2139
BFGS:   43 20:40:19    -1073.423281        7.0095
BFGS:   44 20:40:19    -1073.777229        6.4953
BFGS:   45 20:40:19    -1074.091905        5.7169
BFGS:   46 20:40:19    -1074.363167        4.8143
BFGS:   47 20:40:19    -1074.587501        3.8546
BFGS:   48 20:40:19    -1074.764349        2.9294
BFGS:   49 20:40:19    -1074.897047        2.1194
BFGS:   50 20:40:19    -1074.992265        1.5556
BFGS:   51 20:40:20    -1075.058192        1.1357
BFGS:   52 20:40:20    -1075.102899        0.8297
BFGS:   53 20:40:20    -1075.132986        0.6115
BFGS:   54 20:40:20    -1075.153405        0.4559
BFGS:   55 20:40:20    -1075.167553        0.3441
BFGS:   56 20:40:20    -1075.177876        0.2616
BFGS:   57 20:40:20    -1075.186013        0.2052
BFGS:   58 20:40:20    -1075.192978        0.2212
BFGS:   59 20:40:20    -1075.199202        0.2198
BFGS:   60 20:40:20    -1075.204855        0.2008
BFGS:   61 20:40:20    -1075.209882        0.1700
BFGS:   62 20:40:20    -1075.214366        0.1301
BFGS:   63 20:40:20    -1075.218261        0.0961
