      Step     Time          Energy         fmax
BFGS:    0 20:40:20     -986.063963       27.9793
BFGS:    1 20:40:20     -998.002248       29.7911
BFGS:    2 20:40:20    -1004.380656       28.8359
BFGS:    3 20:40:20    -1011.434267       27.8352
BFGS:    4 20:40:20    -1018.459587       25.1578
BFGS:    5 20:40:20    -1023.711358       22.5054
BFGS:    6 20:40:20    -1027.638990       18.5528
BFGS:    7 20:40:20    -1030.037371       17.4928
BFGS:    8 20:40:21    -1031.959989       18.6041
BFGS:    9 20:40:21    -1033.742665       17.0507
BFGS:   10 20:40:21    -1035.196736       14.9031
BFGS:   11 20:40:21    -1036.479633       12.5264
BFGS:   12 20:40:21    -1037.771559       10.3502
BFGS:   13 20:40:21    -1039.033502        8.5980
BFGS:   14 20:40:21    -1040.222090        7.1154
BFGS:   15 20:40:21    -1041.475062        5.9969
BFGS:   16 20:40:21    -1042.690605        5.3832
BFGS:   17 20:40:21    -1043.907660        6.0036
BFGS:   18 20:40:21    -1045.244280        6.5730
BFGS:   19 20:40:21    -1046.819581        7.2812
BFGS:   20 20:40:21    -1048.489683        8.9000
BFGS:   21 20:40:21    -1050.185578       11.7546
BFGS:   22 20:40:21    -1051.734112       12.0352
BFGS:   23 20:40:21    -1053.024346       10.5702
BFGS:   24 20:40:21    -1054.078650        8.5207
BFGS:   25 20:40:21    -1054.908577        6.5832
BFGS:   26 20:40:21    -1055.530268        5.1963
BFGS:   27 20:40:21    -1055.979799        4.1022
BFGS:   28 20:40:21    -1056.324080        3.4377
BFGS:   29 20:40:21    -1056.598491        2.8846
BFGS:   30 20:40:21    -1056.844401        2.3831
BFGS:   31 20:40:21    -1057.053657        2.4441
BFGS:   32 20:40:21    -1057.248679        2.4365
BFGS:   33 20:40:22    -1057.435574        2.4192
BFGS:   34 20:40:22    -1057.616537        2.3380
BFGS:   35 20:40:22    -1057.788327        2.1615
BFGS:   36 20:40:22    -1057.947007        1.8701
BFGS:   37 20:40:22    -1058.087980        1.4719
BFGS:   38 20:40:22    -1058.210508        1.2853
BFGS:   39 20:40:22    -1058.309626        1.1489
BFGS:   40 20:40:22    -1058.390241        1.0146
BFGS:   41 20:40:22    -1058.461061        1.0080
BFGS:   42 20:40:22    -1058.523071        0.9218
BFGS:   43 20:40:22    -1058.577385        0.8042
BFGS:   44 20:40:22    -1058.625444        0.6871
BFGS:   45 20:40:22    -1058.667369        0.5715
BFGS:   46 20:40:22    -1058.703534        0.4692
BFGS:   47 20:40:22    -1058.735002        0.4383
BFGS:   48 20:40:22    -1058.762662        0.3990
BFGS:   49 20:40:22    -1058.788178        0.3656
BFGS:   50 20:40:22    -1058.805409        0.4357
BFGS:   51 20:40:22    -1058.825842        0.5312
BFGS:   52 20:40:22    -1058.845423        0.5629
BFGS:   53 20:40:22    -1058.862854        0.5485
BFGS:   54 20:40:22    -1058.872476        0.4991
BFGS:   55 20:40:23    -1058.879992        0.4498
BFGS:   56 20:40:23    -1058.884862        0.4236
BFGS:   57 20:40:23    -1058.890907        0.4172
BFGS:   58 20:40:23    -1058.900704        0.4165
BFGS:   59 20:40:23    -1058.906372        0.4162
BFGS:   60 20:40:23    -1058.916201        0.4100
BFGS:   61 20:40:23    -1058.923665        0.3855
BFGS:   62 20:40:23    -1058.933847        0.3285
BFGS:   63 20:40:23    -1058.949302        0.2339
BFGS:   64 20:40:23    -1058.961277        0.2829
BFGS:   65 20:40:23    -1058.968580        0.2810
BFGS:   66 20:40:23    -1058.973375        0.2192
BFGS:   67 20:40:23    -1058.976826        0.1505
BFGS:   68 20:40:23    -1058.980238        0.1245
BFGS:   69 20:40:23    -1058.985570        0.0921
