      Step     Time          Energy         fmax
BFGS:    0 20:47:59     -971.772068       73.9694
BFGS:    1 20:47:59     -987.782133       25.9785
BFGS:    2 20:48:00     -992.297669       18.9281
BFGS:    3 20:48:00     -995.149917       12.5629
BFGS:    4 20:48:00     -996.549563        8.2968
BFGS:    5 20:48:00     -997.373948        6.2097
BFGS:    6 20:48:00     -998.124889        4.1008
BFGS:    7 20:48:00     -998.616138        2.7858
BFGS:    8 20:48:00     -998.945596        1.8754
BFGS:    9 20:48:00     -999.165530        1.2631
BFGS:   10 20:48:00     -999.298617        0.8675
BFGS:   11 20:48:00     -999.376583        0.5799
BFGS:   12 20:48:00     -999.421871        0.4775
BFGS:   13 20:48:00     -999.452129        0.4405
BFGS:   14 20:48:00     -999.480589        0.4537
BFGS:   15 20:48:00     -999.520004        0.4527
BFGS:   16 20:48:00     -999.564215        0.3968
BFGS:   17 20:48:00     -999.604005        0.3756
BFGS:   18 20:48:00     -999.638102        0.3885
BFGS:   19 20:48:00     -999.665820        0.3999
BFGS:   20 20:48:00     -999.690224        0.3811
BFGS:   21 20:48:00     -999.719218        0.4724
BFGS:   22 20:48:00     -999.758282        0.5691
BFGS:   23 20:48:01     -999.802098        0.7306
BFGS:   24 20:48:01     -999.866466        0.9922
BFGS:   25 20:48:01     -999.938968        0.8588
BFGS:   26 20:48:01     -999.980305        0.2121
BFGS:   27 20:48:01     -999.983722        0.0695
