      Step     Time          Energy         fmax
BFGS:    0 20:48:17     -860.259135      235.6674
BFGS:    1 20:48:17     -893.767588      187.8863
BFGS:    2 20:48:17     -916.444208      174.4798
BFGS:    3 20:48:17     -937.476480      142.8246
BFGS:    4 20:48:17     -953.336238      102.7600
BFGS:    5 20:48:18     -964.378469       92.7358
BFGS:    6 20:48:18     -971.878003       72.0872
BFGS:    7 20:48:18     -977.211469       57.9332
BFGS:    8 20:48:18     -981.373671       45.9601
BFGS:    9 20:48:18     -985.499137       31.7338
BFGS:   10 20:48:18     -990.448728       24.3202
BFGS:   11 20:48:18     -995.191546       18.3865
BFGS:   12 20:48:18     -999.376065       13.1169
BFGS:   13 20:48:18    -1001.822069        8.5930
BFGS:   14 20:48:18    -1003.385217        5.4804
BFGS:   15 20:48:18    -1004.413144        3.5608
BFGS:   16 20:48:18    -1005.066335        2.3358
BFGS:   17 20:48:18    -1005.480582        1.5082
BFGS:   18 20:48:18    -1005.736944        0.9071
BFGS:   19 20:48:18    -1005.886806        0.5523
BFGS:   20 20:48:18    -1005.964674        0.2947
BFGS:   21 20:48:18    -1005.996377        0.1422
BFGS:   22 20:48:18    -1006.008313        0.0677
