      Step     Time          Energy         fmax
BFGS:    0 20:41:00     -887.218012      130.2674
BFGS:    1 20:41:00     -927.725199      102.4724
BFGS:    2 20:41:01     -943.382664      100.3319
BFGS:    3 20:41:01     -957.431424       92.1836
BFGS:    4 20:41:01     -969.010693       90.2894
BFGS:    5 20:41:01     -979.772706       86.0966
BFGS:    6 20:41:01     -990.914379       83.7414
BFGS:    7 20:41:01     -999.128272       80.8975
BFGS:    8 20:41:01    -1007.250241       77.1237
BFGS:    9 20:41:01    -1015.326503       72.4941
BFGS:   10 20:41:01    -1022.279958       67.8794
BFGS:   11 20:41:01    -1028.636493       63.1284
BFGS:   12 20:41:01    -1034.985199       57.7378
BFGS:   13 20:41:01    -1041.295209       52.2746
BFGS:   14 20:41:01    -1046.459676       49.0182
BFGS:   15 20:41:01    -1050.937226       44.4318
BFGS:   16 20:41:01    -1054.491549       43.1445
BFGS:   17 20:41:01    -1057.655611       38.8004
BFGS:   18 20:41:01    -1060.631889       36.7823
BFGS:   19 20:41:01    -1064.018183       33.4501
BFGS:   20 20:41:01    -1067.356651       29.5582
BFGS:   21 20:41:01    -1070.283788       26.3764
BFGS:   22 20:41:01    -1072.611230       22.5148
BFGS:   23 20:41:01    -1074.628585       19.3449
BFGS:   24 20:41:01    -1076.271212       17.1708
BFGS:   25 20:41:01    -1077.649598       15.6113
BFGS:   26 20:41:01    -1078.882855       12.8044
BFGS:   27 20:41:01    -1079.745708       11.4586
BFGS:   28 20:41:02    -1080.413383       10.3132
BFGS:   29 20:41:02    -1081.017660        9.3732
BFGS:   30 20:41:02    -1081.533660        9.6318
BFGS:   31 20:41:02    -1082.039326        7.3479
BFGS:   32 20:41:02    -1082.533080        7.6809
BFGS:   33 20:41:02    -1082.988485        5.7497
BFGS:   34 20:41:02    -1083.363999        5.2955
BFGS:   35 20:41:02    -1083.723266        4.8738
BFGS:   36 20:41:02    -1084.078318        4.6602
BFGS:   37 20:41:02    -1084.408413        4.8226
BFGS:   38 20:41:02    -1084.722549        4.9523
BFGS:   39 20:41:02    -1085.024782        4.4551
BFGS:   40 20:41:02    -1085.321386        4.5797
BFGS:   41 20:41:02    -1085.616543        4.6906
