      Step     Time          Energy         fmax
BFGS:    0 20:50:12     -894.084768      196.0388
BFGS:    1 20:50:12     -929.963097      121.4719
BFGS:    2 20:50:12     -949.284983      112.5164
BFGS:    3 20:50:12     -963.582695       95.8707
BFGS:    4 20:50:12     -975.530381       76.1339
BFGS:    5 20:50:13     -985.134277       62.2908
BFGS:    6 20:50:13     -992.042584       51.8671
BFGS:    7 20:50:13     -997.748596       44.1192
BFGS:    8 20:50:13    -1002.797567       38.9567
BFGS:    9 20:50:13    -1007.760139       35.0663
BFGS:   10 20:50:13    -1012.504764       32.6347
BFGS:   11 20:50:13    -1016.860079       31.9361
BFGS:   12 20:50:13    -1021.266025       31.4514
BFGS:   13 20:50:13    -1025.640043       31.2774
BFGS:   14 20:50:13    -1029.895694       31.9309
BFGS:   15 20:50:13    -1033.874779       31.9723
BFGS:   16 20:50:13    -1037.495298       31.7764
BFGS:   17 20:50:13    -1040.911388       31.7442
BFGS:   18 20:50:13    -1044.559610       32.3125
BFGS:   19 20:50:13    -1047.795263       33.1629
BFGS:   20 20:50:13    -1050.924716       33.5056
BFGS:   21 20:50:13    -1054.056976       32.4056
BFGS:   22 20:50:13    -1056.666023       29.4603
BFGS:   23 20:50:13    -1058.780627       26.7701
BFGS:   24 20:50:13    -1060.586839       23.6596
BFGS:   25 20:50:13    -1062.268250       20.7144
BFGS:   26 20:50:13    -1063.991832       16.9969
BFGS:   27 20:50:13    -1065.735605       13.3087
BFGS:   28 20:50:13    -1067.447852       11.9880
BFGS:   29 20:50:13    -1068.725313       11.5265
BFGS:   30 20:50:13    -1069.749287       10.7923
BFGS:   31 20:50:13    -1070.650525       10.2601
BFGS:   32 20:50:13    -1071.515927       10.0231
BFGS:   33 20:50:13    -1072.323288        9.8627
BFGS:   34 20:50:14    -1073.067684        9.5136
BFGS:   35 20:50:14    -1073.716302        8.7460
BFGS:   36 20:50:14    -1074.315615        7.5152
BFGS:   37 20:50:14    -1074.915983        7.9973
BFGS:   38 20:50:14    -1075.526541        7.8017
BFGS:   39 20:50:14    -1076.129531        6.9240
BFGS:   40 20:50:14    -1076.711491        5.4806
BFGS:   41 20:50:14    -1077.267699        4.8123
BFGS:   42 20:50:14    -1077.745006        5.9482
BFGS:   43 20:50:14    -1078.241464        5.8500
BFGS:   44 20:50:14    -1078.708721        7.6072
BFGS:   45 20:50:14    -1079.176740        8.6928
BFGS:   46 20:50:14    -1079.624697        8.4197
BFGS:   47 20:50:14    -1080.075514        7.1286
BFGS:   48 20:50:14    -1080.536223        5.4956
BFGS:   49 20:50:14    -1081.002880        6.5822
BFGS:   50 20:50:14    -1081.393369        6.1822
BFGS:   51 20:50:14    -1081.758294        6.5523
BFGS:   52 20:50:14    -1082.016966        6.7695
BFGS:   53 20:50:14    -1082.257559        6.6462
BFGS:   54 20:50:14    -1082.478044        6.2529
BFGS:   55 20:50:14    -1082.669620        5.4314
BFGS:   56 20:50:14    -1082.832423        4.9219
BFGS:   57 20:50:14    -1083.002586        5.2923
BFGS:   58 20:50:14    -1083.229619        4.8981
BFGS:   59 20:50:14    -1083.551583        2.9700
BFGS:   60 20:50:14    -1083.738931        2.8085
BFGS:   61 20:50:14    -1083.866051        3.0517
BFGS:   62 20:50:14    -1083.965622        2.2096
BFGS:   63 20:50:15    -1084.038854        1.9543
BFGS:   64 20:50:15    -1084.131777        1.8551
BFGS:   65 20:50:15    -1084.206167        1.5664
BFGS:   66 20:50:15    -1084.272878        1.6128
BFGS:   67 20:50:15    -1084.349498        1.6220
BFGS:   68 20:50:15    -1084.431620        1.6887
BFGS:   69 20:50:15    -1084.517174        1.7010
BFGS:   70 20:50:15    -1084.618626        1.7692
BFGS:   71 20:50:15    -1084.765721        1.8569
BFGS:   72 20:50:15    -1084.906310        2.0212
BFGS:   73 20:50:15    -1085.020390        2.1539
BFGS:   74 20:50:15    -1085.104344        2.1047
BFGS:   75 20:50:15    -1085.182931        1.6533
BFGS:   76 20:50:15    -1085.227850        1.5785
BFGS:   77 20:50:15    -1085.280213        1.1917
BFGS:   78 20:50:15    -1085.318666        1.1049
BFGS:   79 20:50:15    -1085.369721        1.0584
BFGS:   80 20:50:15    -1085.429298        0.9268
BFGS:   81 20:50:15    -1085.468132        0.8603
BFGS:   82 20:50:15    -1085.493742        1.2278
BFGS:   83 20:50:15    -1085.515946        0.9548
BFGS:   84 20:50:15    -1085.533205        0.7413
BFGS:   85 20:50:15    -1085.543615        0.9986
BFGS:   86 20:50:15    -1085.551778        1.0393
BFGS:   87 20:50:15    -1085.559554        1.0518
BFGS:   88 20:50:15    -1085.570442        0.9094
BFGS:   89 20:50:15    -1085.583404        0.7334
BFGS:   90 20:50:15    -1085.595114        0.6027
BFGS:   91 20:50:15    -1085.600679        0.4777
BFGS:   92 20:50:16    -1085.608413        0.4111
BFGS:   93 20:50:16    -1085.611189        0.2842
BFGS:   94 20:50:16    -1085.613757        0.2436
BFGS:   95 20:50:16    -1085.615543        0.4082
BFGS:   96 20:50:16    -1085.616204        0.1991
BFGS:   97 20:50:16    -1085.616911        0.1139
BFGS:   98 20:50:16    -1085.617294        0.0999
