      Step     Time          Energy         fmax
BFGS:    0 20:49:54     -855.014531      172.3375
BFGS:    1 20:49:54     -886.693680      145.5567
BFGS:    2 20:49:54     -904.051918      142.7708
BFGS:    3 20:49:54     -921.485362      129.7333
BFGS:    4 20:49:54     -936.712946      117.6868
BFGS:    5 20:49:54     -948.387399      108.8857
BFGS:    6 20:49:54     -959.096617       93.8539
BFGS:    7 20:49:54     -973.659930       82.6586
BFGS:    8 20:49:54     -984.087121       76.1863
BFGS:    9 20:49:54     -992.489824       68.6363
BFGS:   10 20:49:54     -999.710224       67.5265
BFGS:   11 20:49:54    -1007.568842       62.5075
BFGS:   12 20:49:54    -1014.161924       59.1739
BFGS:   13 20:49:54    -1020.155657       56.4199
BFGS:   14 20:49:54    -1026.640246       52.2326
BFGS:   15 20:49:54    -1031.550566       50.4782
BFGS:   16 20:49:54    -1036.941315       39.5218
BFGS:   17 20:49:54    -1040.836289       37.3765
BFGS:   18 20:49:54    -1044.373877       27.7688
BFGS:   19 20:49:54    -1047.560530       23.2704
BFGS:   20 20:49:55    -1050.350043       20.5848
BFGS:   21 20:49:55    -1052.911794       12.6482
BFGS:   22 20:49:55    -1054.932178       11.9998
BFGS:   23 20:49:55    -1056.897845       10.5600
BFGS:   24 20:49:55    -1058.787571       10.8014
BFGS:   25 20:49:55    -1060.472616       10.5543
BFGS:   26 20:49:55    -1062.122582        9.9721
BFGS:   27 20:49:55    -1063.819693       13.2790
BFGS:   28 20:49:55    -1065.359950       15.3350
BFGS:   29 20:49:55    -1066.654439       17.8663
BFGS:   30 20:49:55    -1067.872204       18.4537
BFGS:   31 20:49:55    -1068.991513       18.4123
BFGS:   32 20:49:55    -1070.172789       16.9193
BFGS:   33 20:49:55    -1071.422687       15.6290
BFGS:   34 20:49:55    -1072.494845       13.0798
BFGS:   35 20:49:55    -1073.594967       12.4587
BFGS:   36 20:49:55    -1074.757690       11.4842
BFGS:   37 20:49:55    -1075.950689       10.9824
BFGS:   38 20:49:55    -1077.057908       10.9485
BFGS:   39 20:49:55    -1078.116829       10.4967
BFGS:   40 20:49:55    -1079.120979       10.2227
BFGS:   41 20:49:55    -1080.139780        9.9063
BFGS:   42 20:49:55    -1081.146362        9.2377
BFGS:   43 20:49:55    -1082.200044        8.8485
BFGS:   44 20:49:55    -1083.210856        8.9647
BFGS:   45 20:49:55    -1084.162147        9.0830
BFGS:   46 20:49:55    -1085.063797        9.6644
BFGS:   47 20:49:56    -1085.975754       10.1314
BFGS:   48 20:49:56    -1086.907091        9.7250
BFGS:   49 20:49:56    -1087.762508        8.6651
BFGS:   50 20:49:56    -1088.461003        7.7459
BFGS:   51 20:49:56    -1089.260635        7.3250
BFGS:   52 20:49:56    -1090.034408        7.6462
BFGS:   53 20:49:56    -1090.715968        8.3269
BFGS:   54 20:49:56    -1091.287828        8.3826
BFGS:   55 20:49:56    -1091.848182        8.0536
BFGS:   56 20:49:56    -1092.305261        8.1010
BFGS:   57 20:49:56    -1092.611371        5.6357
BFGS:   58 20:49:56    -1092.901402        5.3646
BFGS:   59 20:49:56    -1093.101330        4.4496
BFGS:   60 20:49:56    -1093.242729        4.0144
BFGS:   61 20:49:56    -1093.325757        4.3571
BFGS:   62 20:49:56    -1093.427343        3.3938
BFGS:   63 20:49:56    -1093.556862        2.6350
BFGS:   64 20:49:56    -1093.674320        2.8931
BFGS:   65 20:49:56    -1093.783757        2.7817
BFGS:   66 20:49:56    -1093.862899        2.7174
BFGS:   67 20:49:56    -1093.995038        3.1092
BFGS:   68 20:49:56    -1094.130983        3.1585
BFGS:   69 20:49:56    -1094.268026        3.2090
BFGS:   70 20:49:56    -1094.374185        3.9468
BFGS:   71 20:49:56    -1094.482026        3.1335
BFGS:   72 20:49:56    -1094.678402        1.7097
BFGS:   73 20:49:56    -1094.753791        1.4656
BFGS:   74 20:49:56    -1094.783327        1.2422
BFGS:   75 20:49:56    -1094.794343        0.8287
BFGS:   76 20:49:56    -1094.802656        0.7031
BFGS:   77 20:49:56    -1094.808537        0.4792
BFGS:   78 20:49:57    -1094.812369        0.4960
BFGS:   79 20:49:57    -1094.814841        0.4985
BFGS:   80 20:49:57    -1094.816873        0.4572
BFGS:   81 20:49:57    -1094.818196        0.2910
BFGS:   82 20:49:57    -1094.818860        0.2187
BFGS:   83 20:49:57    -1094.819219        0.1997
BFGS:   84 20:49:57    -1094.819481        0.1859
BFGS:   85 20:49:57    -1094.819786        0.1340
BFGS:   86 20:49:57    -1094.820050        0.1106
BFGS:   87 20:49:57    -1094.820242        0.1102
BFGS:   88 20:49:57    -1094.820403        0.1228
BFGS:   89 20:49:57    -1094.820553        0.1220
BFGS:   90 20:49:57    -1094.820673        0.1070
BFGS:   91 20:49:57    -1094.820756        0.0899
