      Step     Time          Energy         fmax
BFGS:    0 20:43:23     -667.001511      155.6574
BFGS:    1 20:43:23     -692.218679      151.2495
BFGS:    2 20:43:23     -713.210835      131.0322
BFGS:    3 20:43:23     -728.417058      131.2124
BFGS:    4 20:43:23     -743.398361      129.7177
BFGS:    5 20:43:23     -758.682947      126.4169
BFGS:    6 20:43:23     -773.081498      122.4361
BFGS:    7 20:43:23     -787.323674      117.7912
BFGS:    8 20:43:23     -801.021905      111.4550
BFGS:    9 20:43:23     -813.808605      104.1537
BFGS:   10 20:43:23     -826.298540       98.0840
BFGS:   11 20:43:23     -838.311907       91.1951
BFGS:   12 20:43:23     -848.576521       81.6894
BFGS:   13 20:43:23     -858.007853       74.4611
BFGS:   14 20:43:23     -866.695581       67.2075
BFGS:   15 20:43:23     -875.388865       59.3465
BFGS:   16 20:43:23     -883.751462       52.0419
BFGS:   17 20:43:23     -891.905281       45.9949
BFGS:   18 20:43:23     -900.036947       40.5547
BFGS:   19 20:43:23     -905.762787       35.3184
BFGS:   20 20:43:23     -913.101021       28.1662
BFGS:   21 20:43:23     -920.335132       33.6348
BFGS:   22 20:43:23     -927.343956       41.7779
BFGS:   23 20:43:23     -932.721504       42.1879
BFGS:   24 20:43:23     -937.666881       48.2749
BFGS:   25 20:43:24     -942.133085       55.3488
BFGS:   26 20:43:24     -946.604519       61.3868
BFGS:   27 20:43:24     -950.875742       71.6325
BFGS:   28 20:43:24     -955.106745       84.8937
BFGS:   29 20:43:24     -959.564891       91.5425
BFGS:   30 20:43:24     -963.556867       94.6528
BFGS:   31 20:43:24     -967.940275       96.8715
BFGS:   32 20:43:24     -972.341781       97.2758
BFGS:   33 20:43:24     -976.727801      112.1478
BFGS:   34 20:43:24     -981.042824      128.2651
BFGS:   35 20:43:24     -985.432909      142.0394
BFGS:   36 20:43:24     -989.911485      126.6477
BFGS:   37 20:43:24     -993.611009       52.8495
BFGS:   38 20:43:24     -996.529781       29.6151
BFGS:   39 20:43:24     -998.826671       21.5033
BFGS:   40 20:43:24    -1000.470178       18.2119
BFGS:   41 20:43:24    -1001.573404       15.0415
BFGS:   42 20:43:24    -1002.533566        7.4819
BFGS:   43 20:43:24    -1003.272348        9.3052
BFGS:   44 20:43:24    -1003.880728       12.0086
BFGS:   45 20:43:24    -1004.428537       11.3252
BFGS:   46 20:43:24    -1004.907885       15.2219
BFGS:   47 20:43:24    -1005.520090       20.9911
BFGS:   48 20:43:24    -1006.068695       23.3119
BFGS:   49 20:43:24    -1006.637310       24.7575
BFGS:   50 20:43:24    -1007.211482       25.0737
BFGS:   51 20:43:24    -1007.813800       25.0366
BFGS:   52 20:43:24    -1008.504988       24.2476
BFGS:   53 20:43:24    -1009.113221       26.8431
BFGS:   54 20:43:24    -1009.898984       17.1951
BFGS:   55 20:43:25    -1010.563917       20.9574
BFGS:   56 20:43:25    -1011.240775       31.3885
BFGS:   57 20:43:25    -1011.964629       38.1899
BFGS:   58 20:43:25    -1012.601610       39.1758
BFGS:   59 20:43:25    -1013.930388       22.5061
BFGS:   60 20:43:25    -1015.275276       12.7465
BFGS:   61 20:43:25    -1016.588421       16.0472
BFGS:   62 20:43:25    -1017.899912       18.2498
BFGS:   63 20:43:25    -1019.061847       18.7294
BFGS:   64 20:43:25    -1020.228191       18.1087
BFGS:   65 20:43:25    -1021.327280       16.4967
BFGS:   66 20:43:25    -1022.357595       12.4830
BFGS:   67 20:43:25    -1023.322532        9.2781
BFGS:   68 20:43:25    -1024.111946        6.5495
BFGS:   69 20:43:25    -1024.758336        5.8684
BFGS:   70 20:43:25    -1025.440874        7.3809
BFGS:   71 20:43:25    -1025.692111        0.1446
BFGS:   72 20:43:25    -1025.692298        0.1142
BFGS:   73 20:43:25    -1025.692703        0.0393
