      Step     Time          Energy         fmax
BFGS:    0 20:44:15     -747.493704      177.8662
BFGS:    1 20:44:15     -790.485515      154.2773
BFGS:    2 20:44:15     -821.875039      144.5008
BFGS:    3 20:44:15     -847.641920      134.1946
BFGS:    4 20:44:15     -871.880256      125.6075
BFGS:    5 20:44:15     -892.939895      114.4965
BFGS:    6 20:44:15     -911.634369      112.0056
BFGS:    7 20:44:15     -929.143010      102.9187
BFGS:    8 20:44:15     -942.290248       95.1401
BFGS:    9 20:44:15     -951.994278       92.6374
BFGS:   10 20:44:15     -963.518335       82.6000
BFGS:   11 20:44:15     -973.492519       76.8238
BFGS:   12 20:44:15     -982.634625       70.8474
BFGS:   13 20:44:15     -989.281219       68.9559
BFGS:   14 20:44:15     -996.558970       65.2835
BFGS:   15 20:44:15    -1003.808912       60.1639
BFGS:   16 20:44:15    -1010.200479       57.4028
BFGS:   17 20:44:15    -1015.767726       51.7466
BFGS:   18 20:44:15    -1021.863738       46.3060
BFGS:   19 20:44:15    -1026.991183       42.0639
BFGS:   20 20:44:16    -1031.902298       38.6401
BFGS:   21 20:44:16    -1035.848613       33.1635
BFGS:   22 20:44:16    -1039.618424       30.2178
BFGS:   23 20:44:16    -1043.235731       28.4420
BFGS:   24 20:44:16    -1046.208995       29.4991
BFGS:   25 20:44:16    -1048.708509       30.2437
BFGS:   26 20:44:16    -1050.966079       30.9549
BFGS:   27 20:44:16    -1053.229818       30.8383
BFGS:   28 20:44:16    -1055.938356       30.8798
BFGS:   29 20:44:16    -1059.242464       28.0994
BFGS:   30 20:44:16    -1061.776881       24.8022
BFGS:   31 20:44:16    -1063.838914       20.9383
BFGS:   32 20:44:16    -1065.782008       19.5563
BFGS:   33 20:44:16    -1067.321708       17.1365
BFGS:   34 20:44:16    -1068.748534       15.8344
BFGS:   35 20:44:16    -1069.963867       15.2506
BFGS:   36 20:44:16    -1070.976910       13.1353
BFGS:   37 20:44:16    -1071.928210       11.9744
BFGS:   38 20:44:16    -1072.875782       10.1047
BFGS:   39 20:44:16    -1073.759460        8.9229
BFGS:   40 20:44:16    -1074.480647        7.7967
BFGS:   41 20:44:16    -1075.143870        7.3214
BFGS:   42 20:44:16    -1075.765835        6.7002
BFGS:   43 20:44:16    -1076.344515        5.8341
BFGS:   44 20:44:17    -1076.915639        5.9206
BFGS:   45 20:44:17    -1077.449640        6.9124
BFGS:   46 20:44:17    -1077.982127        7.6358
BFGS:   47 20:44:17    -1078.504792        7.6519
BFGS:   48 20:44:17    -1078.979929        7.3013
BFGS:   49 20:44:17    -1079.458785        7.1766
BFGS:   50 20:44:17    -1079.920309        7.2698
BFGS:   51 20:44:17    -1080.373779        7.0330
BFGS:   52 20:44:17    -1080.803002        6.1288
BFGS:   53 20:44:17    -1081.188716        5.6040
BFGS:   54 20:44:17    -1081.541401        5.7648
BFGS:   55 20:44:17    -1081.844679        7.5559
BFGS:   56 20:44:17    -1082.198902        6.9558
BFGS:   57 20:44:17    -1082.545713        5.7001
BFGS:   58 20:44:17    -1082.888028        4.1794
BFGS:   59 20:44:17    -1083.228885        3.9347
BFGS:   60 20:44:17    -1083.607663        4.9196
BFGS:   61 20:44:17    -1084.014184        6.1489
BFGS:   62 20:44:17    -1084.465242        6.9237
BFGS:   63 20:44:17    -1084.840857        6.7882
BFGS:   64 20:44:17    -1085.239707        7.1067
BFGS:   65 20:44:17    -1085.644780        6.8566
BFGS:   66 20:44:17    -1086.047830        6.0893
BFGS:   67 20:44:17    -1086.453282        5.4423
BFGS:   68 20:44:17    -1086.853429        4.0944
BFGS:   69 20:44:17    -1087.083549        3.3422
BFGS:   70 20:44:17    -1087.235739        3.3123
BFGS:   71 20:44:18    -1087.432949        3.8437
BFGS:   72 20:44:18    -1087.679124        4.2294
BFGS:   73 20:44:18    -1087.864463        4.3224
BFGS:   74 20:44:18    -1088.086988        4.8208
BFGS:   75 20:44:18    -1088.342981        4.4686
BFGS:   76 20:44:18    -1088.640427        3.1566
BFGS:   77 20:44:18    -1088.750335        2.5521
BFGS:   78 20:44:18    -1088.832905        2.3305
BFGS:   79 20:44:18    -1088.893623        1.9831
BFGS:   80 20:44:18    -1088.957789        1.9798
BFGS:   81 20:44:18    -1089.001660        1.9764
BFGS:   82 20:44:18    -1089.025332        1.9019
BFGS:   83 20:44:18    -1089.048903        1.6028
BFGS:   84 20:44:18    -1089.068425        1.2489
BFGS:   85 20:44:18    -1089.080768        1.0745
BFGS:   86 20:44:18    -1089.089320        0.8932
BFGS:   87 20:44:18    -1089.095291        0.9041
BFGS:   88 20:44:18    -1089.100555        0.7779
BFGS:   89 20:44:18    -1089.104498        0.7308
BFGS:   90 20:44:18    -1089.107540        0.6625
BFGS:   91 20:44:18    -1089.110562        0.5384
BFGS:   92 20:44:18    -1089.113471        0.4899
BFGS:   93 20:44:18    -1089.115558        0.4240
BFGS:   94 20:44:18    -1089.117009        0.3825
BFGS:   95 20:44:18    -1089.117701        0.2391
BFGS:   96 20:44:18    -1089.118769        0.2462
BFGS:   97 20:44:19    -1089.119541        0.2374
BFGS:   98 20:44:19    -1089.120313        0.2676
BFGS:   99 20:44:19    -1089.120754        0.2505
BFGS:  100 20:44:19    -1089.121043        0.1789
BFGS:  101 20:44:19    -1089.121225        0.1294
BFGS:  102 20:44:19    -1089.121389        0.1198
BFGS:  103 20:44:19    -1089.121581        0.1119
BFGS:  104 20:44:19    -1089.056207        1.3377
BFGS:  105 20:44:19    -1089.121960        0.1124
BFGS:  106 20:44:19    -1089.122098        0.0992
