      Step     Time          Energy         fmax
BFGS:   49 20:40:09    -1090.734934        2.6791
BFGS:   50 20:40:09    -1090.974004        2.5832
BFGS:   51 20:40:09    -1091.207783        2.4956
BFGS:   52 20:40:09    -1091.424230        2.4024
BFGS:   53 20:40:09    -1091.615029        2.3254
BFGS:   54 20:40:09    -1091.790646        2.2366
BFGS:   55 20:40:09    -1091.966900        2.5391
BFGS:   56 20:40:09    -1092.152217        2.6320
BFGS:   57 20:40:09    -1092.339353        2.6843
BFGS:   58 20:40:09    -1092.506689        3.2034
BFGS:   59 20:40:09    -1092.653998        3.8142
BFGS:   60 20:40:09    -1092.830477        3.7682
BFGS:   61 20:40:09    -1093.113989        3.3062
BFGS:   62 20:40:09    -1093.341075        2.8332
BFGS:   63 20:40:09    -1093.536271        2.2838
BFGS:   64 20:40:09    -1093.728990        1.7263
BFGS:   65 20:40:09    -1093.897066        1.4459
BFGS:   66 20:40:09    -1094.021788        1.3157
BFGS:   67 20:40:09    -1094.122462        1.3029
BFGS:   68 20:40:09    -1094.205677        1.1240
BFGS:   69 20:40:09    -1094.272117        0.9586
BFGS:   70 20:40:09    -1094.321885        0.9581
BFGS:   71 20:40:09    -1094.355105        1.0566
BFGS:   72 20:40:09    -1094.387195        0.8241
BFGS:   73 20:40:09    -1094.420815        0.8825
BFGS:   74 20:40:09    -1094.441007        0.7958
BFGS:   75 20:40:09    -1094.454092        0.7367
BFGS:   76 20:40:09    -1094.459998        0.7436
BFGS:   77 20:40:09    -1094.463431        0.7019
BFGS:   78 20:40:09    -1094.467403        0.7016
BFGS:   79 20:40:09    -1094.470077        0.7377
BFGS:   80 20:40:09    -1094.472593        0.7527
BFGS:   81 20:40:09    -1094.474518        0.7551
BFGS:   82 20:40:10    -1094.476272        0.7261
BFGS:   83 20:40:10    -1094.477609        0.6958
BFGS:   84 20:40:10    -1094.478700        0.6570
BFGS:   85 20:40:10    -1094.479745        0.6221
BFGS:   86 20:40:10    -1094.480950        0.5865
BFGS:   87 20:40:10    -1094.482350        0.5509
BFGS:   88 20:40:10    -1094.483911        0.5225
BFGS:   89 20:40:10    -1094.485671        0.4943
BFGS:   90 20:40:10    -1094.487786        0.4643
BFGS:   91 20:40:10    -1094.490166        0.4235
BFGS:   92 20:40:10    -1094.492278        0.3755
BFGS:   93 20:40:10    -1094.493756        0.3333
BFGS:   94 20:40:10    -1094.494812        0.2903
BFGS:   95 20:40:10    -1094.495751        0.2626
BFGS:   96 20:40:10    -1094.496695        0.2954
BFGS:   97 20:40:10    -1094.497538        0.2778
BFGS:   98 20:40:10    -1094.498133        0.2470
BFGS:   99 20:40:10    -1094.498544        0.2303
BFGS:  100 20:40:10    -1094.498850        0.2244
BFGS:  101 20:40:10    -1094.499131        0.2144
BFGS:  102 20:40:10    -1094.499491        0.1955
BFGS:  103 20:40:10    -1094.500026        0.1780
BFGS:  104 20:40:10    -1094.500745        0.1644
BFGS:  105 20:40:10    -1094.501497        0.1444
BFGS:  106 20:40:10    -1094.502113        0.1220
BFGS:  107 20:40:10    -1094.502598        0.1002
BFGS:  108 20:40:10    -1094.503021        0.0765
