      Step     Time          Energy         fmax
BFGS:    0 20:41:15     -772.746944      217.5022
BFGS:    1 20:41:16     -811.349704      200.8076
BFGS:    2 20:41:16     -838.022470      185.4675
BFGS:    3 20:41:16     -859.959997      174.2732
BFGS:    4 20:41:16     -879.598312      161.1528
BFGS:    5 20:41:16     -901.635326      151.0733
BFGS:    6 20:41:16     -916.970938      135.8794
BFGS:    7 20:41:16     -933.745635      126.6250
BFGS:    8 20:41:16     -948.165490      115.5840
BFGS:    9 20:41:16     -960.044789      107.6783
BFGS:   10 20:41:16     -972.066686       98.6727
BFGS:   11 20:41:16     -981.766422       91.1614
BFGS:   12 20:41:16     -989.414345       85.9952
BFGS:   13 20:41:16     -996.552082       81.3159
BFGS:   14 20:41:16    -1003.141230       76.9518
BFGS:   15 20:41:16    -1009.781116       72.6961
BFGS:   16 20:41:16    -1016.094486       68.4154
BFGS:   17 20:41:16    -1023.284287       63.4711
BFGS:   18 20:41:16    -1028.630377       59.8349
BFGS:   19 20:41:16    -1033.409422       56.3944
BFGS:   20 20:41:16    -1037.962100       52.7533
BFGS:   21 20:41:16    -1042.861410       49.0342
BFGS:   22 20:41:16    -1047.777266       44.6316
BFGS:   23 20:41:16    -1052.559221       40.4430
BFGS:   24 20:41:16    -1056.984542       36.1451
BFGS:   25 20:41:16    -1060.990664       32.1235
BFGS:   26 20:41:16    -1064.801498       28.2737
BFGS:   27 20:41:17    -1068.205146       24.5174
BFGS:   28 20:41:17    -1070.528334       21.8718
BFGS:   29 20:41:17    -1072.454416       19.4410
BFGS:   30 20:41:17    -1074.104822       17.4090
BFGS:   31 20:41:17    -1075.880770       15.2822
BFGS:   32 20:41:17    -1077.828337       13.3240
BFGS:   33 20:41:17    -1079.264656       11.8074
BFGS:   34 20:41:17    -1080.411576       10.3206
BFGS:   35 20:41:17    -1081.437692        8.5001
BFGS:   36 20:41:17    -1082.218319        7.0398
BFGS:   37 20:41:17    -1082.910446        6.6465
BFGS:   38 20:41:17    -1083.573730        6.6536
BFGS:   39 20:41:17    -1084.172317        6.4141
BFGS:   40 20:41:17    -1084.690504        6.1763
BFGS:   41 20:41:17    -1085.100049        5.8038
BFGS:   42 20:41:17    -1085.489381        4.8113
BFGS:   43 20:41:17    -1085.927855        4.1752
BFGS:   44 20:41:17    -1086.340341        4.2577
BFGS:   45 20:41:17    -1086.675424        4.1975
BFGS:   46 20:41:17    -1086.948592        4.1840
BFGS:   47 20:41:17    -1087.182534        3.9468
BFGS:   48 20:41:17    -1087.389883        3.6751
BFGS:   49 20:41:17    -1087.572954        3.3964
BFGS:   50 20:41:17    -1087.757456        3.0967
BFGS:   51 20:41:17    -1087.934457        2.7861
BFGS:   52 20:41:17    -1088.119121        2.7388
BFGS:   53 20:41:17    -1088.297483        2.9272
BFGS:   54 20:41:17    -1088.478332        2.8105
BFGS:   55 20:41:17    -1088.646143        2.9022
BFGS:   56 20:41:17    -1088.807362        2.5841
BFGS:   57 20:41:17    -1088.950623        2.4577
BFGS:   58 20:41:17    -1089.081768        1.9777
BFGS:   59 20:41:18    -1089.196496        1.6354
BFGS:   60 20:41:18    -1089.294153        1.0994
BFGS:   61 20:41:18    -1089.376772        1.2605
BFGS:   62 20:41:18    -1089.438196        1.0929
BFGS:   63 20:41:18    -1089.489102        1.2663
BFGS:   64 20:41:18    -1089.539616        1.1733
BFGS:   65 20:41:18    -1089.577417        1.2711
BFGS:   66 20:41:18    -1089.590879        1.2311
BFGS:   67 20:41:18    -1089.602070        1.1538
BFGS:   68 20:41:18    -1089.610397        0.9428
BFGS:   69 20:41:18    -1089.615906        0.7961
BFGS:   70 20:41:18    -1089.620419        0.6877
BFGS:   71 20:41:18    -1089.625161        0.5603
BFGS:   72 20:41:18    -1089.628364        0.5268
BFGS:   73 20:41:18    -1089.630841        0.4451
BFGS:   74 20:41:18    -1089.632699        0.4119
BFGS:   75 20:41:18    -1089.633975        0.3726
BFGS:   76 20:41:18    -1089.634683        0.3106
BFGS:   77 20:41:18    -1089.635155        0.2724
BFGS:   78 20:41:18    -1089.635505        0.2358
BFGS:   79 20:41:18    -1089.635744        0.2119
BFGS:   80 20:41:18    -1089.635900        0.1536
BFGS:   81 20:41:18    -1089.636009        0.1307
BFGS:   82 20:41:18    -1089.636101        0.1222
BFGS:   83 20:41:18    -1089.636196        0.1038
BFGS:   84 20:41:18    -1089.636307        0.0933
