      Step     Time          Energy         fmax
BFGS:    0 20:41:43     -913.007394       79.3019
BFGS:    1 20:41:43     -942.934023       73.6675
BFGS:    2 20:41:43     -960.076293       69.7466
BFGS:    3 20:41:43     -974.356965       59.2821
BFGS:    4 20:41:43     -982.358492       47.0673
BFGS:    5 20:41:43     -987.011682       34.6803
BFGS:    6 20:41:44     -990.038963       21.7529
BFGS:    7 20:41:44     -991.772608       15.9280
BFGS:    8 20:41:44     -993.289126       12.5586
BFGS:    9 20:41:44     -994.815147       10.2360
BFGS:   10 20:41:44     -996.089930        9.2256
BFGS:   11 20:41:44     -997.231726        8.8952
BFGS:   12 20:41:44     -998.225920       11.4955
BFGS:   13 20:41:44     -999.131358       11.0975
BFGS:   14 20:41:44     -999.968246       11.2874
BFGS:   15 20:41:44    -1000.762362        9.4838
BFGS:   16 20:41:44    -1001.587869        9.9332
BFGS:   17 20:41:44    -1002.204905       11.0061
BFGS:   18 20:41:44    -1003.203810       12.4346
BFGS:   19 20:41:44    -1004.181188       11.4996
BFGS:   20 20:41:44    -1005.015270        9.5149
BFGS:   21 20:41:44    -1005.682835        7.5571
BFGS:   22 20:41:44    -1006.213506        6.1568
BFGS:   23 20:41:44    -1006.684097        6.3073
BFGS:   24 20:41:44    -1007.121865        6.5864
BFGS:   25 20:41:44    -1007.556053        8.0405
BFGS:   26 20:41:45    -1007.984930        8.3790
BFGS:   27 20:41:45    -1008.450576        9.7306
BFGS:   28 20:41:45    -1008.929240       10.0702
BFGS:   29 20:41:45    -1009.375540       10.3968
BFGS:   30 20:41:45    -1009.755146       10.4380
BFGS:   31 20:41:45    -1010.100496       10.2947
BFGS:   32 20:41:45    -1010.423249       10.1530
BFGS:   33 20:41:45    -1010.728138        9.9990
BFGS:   34 20:41:45    -1011.020499        9.9128
BFGS:   35 20:41:45    -1011.305339        9.6846
BFGS:   36 20:41:45    -1011.596298        9.3423
BFGS:   37 20:41:45    -1011.913292        8.6713
BFGS:   38 20:41:45    -1012.283672        7.3075
BFGS:   39 20:41:45    -1012.560314        5.6833
BFGS:   40 20:41:45    -1012.764049        4.1627
BFGS:   41 20:41:45    -1012.921505        2.8024
BFGS:   42 20:41:45    -1013.045006        1.7731
BFGS:   43 20:41:45    -1013.143884        1.7130
BFGS:   44 20:41:45    -1013.224208        1.9849
BFGS:   45 20:41:45    -1013.288955        1.9666
BFGS:   46 20:41:46    -1013.347337        1.6603
BFGS:   47 20:41:46    -1013.423137        1.4179
BFGS:   48 20:41:46    -1013.487716        1.2936
BFGS:   49 20:41:46    -1013.543760        1.2622
BFGS:   50 20:41:46    -1013.596577        1.2984
BFGS:   51 20:41:46    -1013.648157        1.3043
BFGS:   52 20:41:46    -1013.699488        1.2939
BFGS:   53 20:41:46    -1013.750895        1.2910
BFGS:   54 20:41:46    -1013.802584        1.3257
BFGS:   55 20:41:46    -1013.854767        1.3583
BFGS:   56 20:41:46    -1013.907367        1.3886
BFGS:   57 20:41:46    -1013.960566        1.4164
BFGS:   58 20:41:46    -1014.014239        1.4862
BFGS:   59 20:41:46    -1014.068473        1.5421
BFGS:   60 20:41:46    -1014.123240        1.6518
BFGS:   61 20:41:46    -1014.178498        1.7441
BFGS:   62 20:41:46    -1014.234409        1.8041
BFGS:   63 20:41:46    -1014.290996        1.8245
BFGS:   64 20:41:46    -1014.348377        1.7939
BFGS:   65 20:41:46    -1014.406629        1.7077
BFGS:   66 20:41:47    -1014.465488        1.6240
BFGS:   67 20:41:47    -1014.524601        1.4907
