      Step     Time          Energy         fmax
BFGS:   72 20:39:46    -1092.312407        0.9451
BFGS:   73 20:39:46    -1092.372235        1.0637
BFGS:   74 20:39:46    -1092.414959        1.1727
BFGS:   75 20:39:46    -1092.452702        1.2606
BFGS:   76 20:39:46    -1092.478354        1.1720
BFGS:   77 20:39:46    -1092.496713        1.0164
BFGS:   78 20:39:46    -1092.511307        0.8375
BFGS:   79 20:39:46    -1092.523381        0.7053
BFGS:   80 20:39:46    -1092.534380        0.6335
BFGS:   81 20:39:46    -1092.543405        0.5911
BFGS:   82 20:39:46    -1092.550333        0.5520
BFGS:   83 20:39:46    -1092.556475        0.4888
BFGS:   84 20:39:46    -1092.562030        0.4184
BFGS:   85 20:39:46    -1092.566807        0.3302
BFGS:   86 20:39:46    -1092.569676        0.2448
BFGS:   87 20:39:46    -1092.571060        0.1921
BFGS:   88 20:39:46    -1092.571920        0.1978
BFGS:   89 20:39:46    -1092.572588        0.1912
BFGS:   90 20:39:46    -1092.573190        0.1859
BFGS:   91 20:39:46    -1092.573677        0.1803
BFGS:   92 20:39:46    -1092.574012        0.1741
BFGS:   93 20:39:46    -1092.574231        0.1706
BFGS:   94 20:39:46    -1092.574400        0.1686
BFGS:   95 20:39:47    -1092.574534        0.1658
BFGS:   96 20:39:47    -1092.574644        0.1625
BFGS:   97 20:39:47    -1092.574722        0.1600
BFGS:   98 20:39:47    -1092.574777        0.1581
BFGS:   99 20:39:47    -1092.574821        0.1558
BFGS:  100 20:39:47    -1092.574863        0.1526
BFGS:  101 20:39:47    -1092.574903        0.1492
BFGS:  102 20:39:47    -1092.574936        0.1481
BFGS:  103 20:39:47    -1092.574963        0.1499
BFGS:  104 20:39:47    -1092.574989        0.1516
BFGS:  105 20:39:47    -1092.575019        0.1527
      Step     Time          Energy         fmax
BFGS:    0 20:39:47    -1092.575019        0.1527
BFGS:    1 20:39:47    -1092.576478        0.1069
BFGS:    2 20:39:47    -1092.577856        0.0879
