      Step     Time          Energy         fmax
BFGS:    0 20:45:17     -951.999878       79.4950
BFGS:    1 20:45:17     -970.837591       77.6728
BFGS:    2 20:45:17     -982.258522       56.8284
BFGS:    3 20:45:17     -987.623290       42.0775
BFGS:    4 20:45:18     -991.171923       25.4657
BFGS:    5 20:45:18     -993.119564       12.9483
BFGS:    6 20:45:18     -994.087808        6.8922
BFGS:    7 20:45:18     -994.428305        1.7177
BFGS:    8 20:45:18     -994.462136        0.4600
BFGS:    9 20:45:18     -994.466402        0.2090
BFGS:   10 20:45:18     -994.468020        0.0880
