      Step     Time          Energy         fmax
BFGS:    0 20:40:41     -845.258233       86.4876
BFGS:    1 20:40:41     -869.593624       94.0249
BFGS:    2 20:40:41     -882.939450       93.7827
BFGS:    3 20:40:41     -895.841510       90.1717
BFGS:    4 20:40:41     -908.456508       86.7738
BFGS:    5 20:40:41     -921.695871       81.6914
BFGS:    6 20:40:41     -935.027843       79.7573
BFGS:    7 20:40:41     -947.201861       85.8073
BFGS:    8 20:40:41     -958.675233       94.1266
BFGS:    9 20:40:41     -970.698374      102.5638
BFGS:   10 20:40:41     -983.072404      112.8879
BFGS:   11 20:40:41     -996.030235      126.8786
BFGS:   12 20:40:41    -1005.944035      131.4267
BFGS:   13 20:40:41    -1016.925994      132.7179
BFGS:   14 20:40:41    -1027.723694      131.2036
BFGS:   15 20:40:42    -1039.231340      141.4353
BFGS:   16 20:40:42    -1048.077486      154.8973
BFGS:   17 20:40:42    -1055.191249       83.9038
BFGS:   18 20:40:42    -1056.064428      108.6559
BFGS:   19 20:40:42    -1056.737167       61.1006
BFGS:   20 20:40:42    -1057.529473       14.6516
BFGS:   21 20:40:42    -1058.025734        6.4251
BFGS:   22 20:40:42    -1058.491825        5.3031
BFGS:   23 20:40:42    -1058.925759        4.7980
BFGS:   24 20:40:42    -1059.316485        3.9767
BFGS:   25 20:40:42    -1059.654158        3.4755
BFGS:   26 20:40:42    -1059.954220        5.3287
BFGS:   27 20:40:42    -1060.207844        3.8741
BFGS:   28 20:40:42    -1060.445607        9.9054
BFGS:   29 20:40:42    -1060.660457        4.1537
BFGS:   30 20:40:42    -1060.862766        4.6616
BFGS:   31 20:40:42    -1061.053815        7.9803
BFGS:   32 20:40:42    -1061.242074        9.6668
BFGS:   33 20:40:42    -1061.436415       10.7842
BFGS:   34 20:40:42    -1061.637838       10.4255
BFGS:   35 20:40:43    -1061.837508        9.3923
BFGS:   36 20:40:43    -1062.027800        8.8133
BFGS:   37 20:40:43    -1062.212348        8.2864
BFGS:   38 20:40:43    -1062.387224        7.2958
BFGS:   39 20:40:43    -1062.545798        5.5879
BFGS:   40 20:40:43    -1062.673793        5.0036
BFGS:   41 20:40:43    -1062.783883        3.4039
BFGS:   42 20:40:43    -1062.863792        3.2981
BFGS:   43 20:40:43    -1062.912110        0.1182
BFGS:   44 20:40:43    -1062.912199        0.0861
