      Step     Time          Energy         fmax
BFGS:    0 20:40:55     -963.052777       92.4656
BFGS:    1 20:40:55     -993.699786       73.9807
BFGS:    2 20:40:55    -1005.420489       68.0488
BFGS:    3 20:40:55    -1013.059610       59.7635
BFGS:    4 20:40:55    -1017.679034       49.7204
BFGS:    5 20:40:55    -1021.096688       39.6977
BFGS:    6 20:40:55    -1024.164365       38.0756
BFGS:    7 20:40:55    -1027.351043       45.2109
BFGS:    8 20:40:55    -1030.517193       62.2112
BFGS:    9 20:40:56    -1033.402776       83.0524
BFGS:   10 20:40:56    -1036.658816      107.8450
BFGS:   11 20:40:56    -1041.019614      132.9018
BFGS:   12 20:40:56    -1043.685261       20.3970
BFGS:   13 20:40:56    -1046.323180       68.4633
BFGS:   14 20:40:56    -1049.097395       43.1786
BFGS:   15 20:40:56    -1051.160188       33.6480
BFGS:   16 20:40:56    -1052.624578       25.4928
BFGS:   17 20:40:56    -1053.611306       21.2506
BFGS:   18 20:40:56    -1054.449352       16.7884
BFGS:   19 20:40:56    -1055.151111       10.9274
BFGS:   20 20:40:56    -1055.709099        8.8952
BFGS:   21 20:40:56    -1056.172134        8.2120
BFGS:   22 20:40:56    -1056.566604        7.0761
BFGS:   23 20:40:56    -1056.908400        6.0984
BFGS:   24 20:40:56    -1057.207163        4.8065
BFGS:   25 20:40:56    -1057.467958        3.7851
BFGS:   26 20:40:56    -1057.692296        2.0912
BFGS:   27 20:40:56    -1057.877005        1.5026
BFGS:   28 20:40:56    -1058.016751        2.7131
BFGS:   29 20:40:57    -1058.110418        5.2356
BFGS:   30 20:40:57    -1058.147193       14.0322
BFGS:   31 20:40:57    -1058.185416        8.4249
BFGS:   32 20:40:57    -1058.205258        0.5751
BFGS:   33 20:40:57    -1058.217369        4.3343
BFGS:   34 20:40:57    -1058.240666        7.8095
BFGS:   35 20:40:57    -1058.266492       12.8028
BFGS:   36 20:40:57    -1058.303203       12.9409
BFGS:   37 20:40:57    -1058.345340        1.6983
BFGS:   38 20:40:57    -1058.374080        3.2459
BFGS:   39 20:40:57    -1058.385973        5.2589
BFGS:   40 20:40:57    -1058.405918        2.3881
BFGS:   41 20:40:57    -1058.416917        1.5090
BFGS:   42 20:40:57    -1058.423914        1.4579
BFGS:   43 20:40:57    -1058.433796        1.6756
BFGS:   44 20:40:57    -1058.444899        1.1658
BFGS:   45 20:40:57    -1058.451806        0.7645
BFGS:   46 20:40:57    -1058.456518        1.1652
BFGS:   47 20:40:57    -1058.465135        1.1912
BFGS:   48 20:40:57    -1058.481059        1.3448
BFGS:   49 20:40:58    -1058.487044        1.2260
BFGS:   50 20:40:58    -1058.493808        1.3012
BFGS:   51 20:40:58    -1058.496673        0.3135
BFGS:   52 20:40:58    -1058.498237        0.2931
BFGS:   53 20:40:58    -1058.500220        0.6469
BFGS:   54 20:40:58    -1058.501612        0.3019
BFGS:   55 20:40:58    -1058.504403        0.2761
BFGS:   56 20:40:58    -1058.507246        0.2439
BFGS:   57 20:40:58    -1058.510087        0.3802
BFGS:   58 20:40:58    -1058.511663        0.6317
BFGS:   59 20:40:58    -1058.513449        0.3711
BFGS:   60 20:40:58    -1058.514661        0.3480
BFGS:   61 20:40:58    -1058.517138        0.4458
BFGS:   62 20:40:58    -1058.524412        0.4236
BFGS:   63 20:40:58    -1058.530190        0.3833
BFGS:   64 20:40:58    -1058.535978        0.5350
BFGS:   65 20:40:58    -1058.542926        0.3774
BFGS:   66 20:40:58    -1058.547474        0.2963
BFGS:   67 20:40:58    -1058.553133        0.2521
BFGS:   68 20:40:58    -1058.557382        0.2422
BFGS:   69 20:40:59    -1058.560264        0.3714
BFGS:   70 20:40:59    -1058.562726        0.3462
BFGS:   71 20:40:59    -1058.565962        0.5193
BFGS:   72 20:40:59    -1058.567721        0.4541
BFGS:   73 20:40:59    -1058.568176        0.5277
BFGS:   74 20:40:59    -1058.568897        0.4742
BFGS:   75 20:40:59    -1058.569903        0.4470
BFGS:   76 20:40:59    -1058.571175        0.3265
BFGS:   77 20:40:59    -1058.572060        0.3243
BFGS:   78 20:40:59    -1058.573082        0.2860
BFGS:   79 20:40:59    -1058.574592        0.3359
BFGS:   80 20:40:59    -1058.575024        0.1681
BFGS:   81 20:40:59    -1058.575779        0.2240
BFGS:   82 20:40:59    -1058.576378        0.2632
BFGS:   83 20:40:59    -1058.578068        0.2716
BFGS:   84 20:40:59    -1058.579425        0.2202
BFGS:   85 20:40:59    -1058.580890        0.2084
BFGS:   86 20:40:59    -1058.581741        0.1910
BFGS:   87 20:40:59    -1058.582056        0.3107
BFGS:   88 20:40:59    -1058.583189        0.1738
BFGS:   89 20:41:00    -1058.583659        0.1624
BFGS:   90 20:41:00    -1058.584157        0.1714
BFGS:   91 20:41:00    -1058.584662        0.1924
BFGS:   92 20:41:00    -1058.585590        0.1922
