      Step     Time          Energy         fmax
BFGS:    0 20:41:28    -1014.990586       14.2004
BFGS:    1 20:41:28    -1020.226538        9.4222
BFGS:    2 20:41:28    -1023.012826        5.8266
BFGS:    3 20:41:28    -1024.811796        2.8295
BFGS:    4 20:41:28    -1025.532019        1.3176
BFGS:    5 20:41:28    -1025.867651        0.9404
BFGS:    6 20:41:28    -1026.105409        0.7958
BFGS:    7 20:41:28    -1026.269867        0.5709
BFGS:    8 20:41:28    -1026.371867        0.3389
BFGS:    9 20:41:28    -1026.422115        0.1389
BFGS:   10 20:41:28    -1026.433474        0.0531
