      Step     Time          Energy         fmax
BFGS:    0 20:39:47     -979.789494       38.9398
BFGS:    1 20:39:47     -990.459218       46.9226
BFGS:    2 20:39:47    -1000.603440       50.3296
BFGS:    3 20:39:48    -1008.270656       51.8913
BFGS:    4 20:39:48    -1016.364617       57.5974
BFGS:    5 20:39:48    -1023.079540       59.6146
BFGS:    6 20:39:48    -1029.340548       64.2064
BFGS:    7 20:39:48    -1035.035121       64.5879
BFGS:    8 20:39:48    -1042.199300       58.0838
BFGS:    9 20:39:48    -1050.082342       53.9527
BFGS:   10 20:39:48    -1056.730134       61.8721
BFGS:   11 20:39:48    -1064.945167       72.1642
BFGS:   12 20:39:48    -1072.116720       90.4167
BFGS:   13 20:39:48    -1078.451604       60.5248
BFGS:   14 20:39:48    -1080.310435        7.0389
BFGS:   15 20:39:48    -1080.366242        1.5332
BFGS:   16 20:39:48    -1080.369489        1.0752
BFGS:   17 20:39:48    -1080.373596        0.4081
BFGS:   18 20:39:48    -1080.374650        0.2022
BFGS:   19 20:39:48    -1080.375143        0.0921
