      Step     Time          Energy         fmax
BFGS:    0 20:48:37     -776.939248      115.6513
BFGS:    1 20:48:37     -808.908978       95.3578
BFGS:    2 20:48:37     -826.746654       92.0749
BFGS:    3 20:48:37     -838.929039       82.1143
BFGS:    4 20:48:37     -852.067739       82.9683
BFGS:    5 20:48:37     -862.963943       67.9982
BFGS:    6 20:48:37     -872.550453       65.0805
BFGS:    7 20:48:38     -879.547786       53.4877
BFGS:    8 20:48:38     -884.962954       46.5813
BFGS:    9 20:48:38     -889.838419       41.2469
BFGS:   10 20:48:38     -894.832876       37.7344
BFGS:   11 20:48:38     -898.897043       35.2572
BFGS:   12 20:48:38     -902.739899       31.9889
BFGS:   13 20:48:38     -906.094386       28.0380
BFGS:   14 20:48:38     -909.361295       27.0452
BFGS:   15 20:48:38     -912.194101       23.6341
BFGS:   16 20:48:38     -915.061696       21.3935
BFGS:   17 20:48:38     -917.036768       21.0892
BFGS:   18 20:48:38     -918.701803       20.0816
BFGS:   19 20:48:38     -920.236322       20.1814
BFGS:   20 20:48:38     -921.795777       18.9818
BFGS:   21 20:48:38     -923.375132       19.7081
BFGS:   22 20:48:38     -925.048638       17.8100
BFGS:   23 20:48:38     -926.706999       17.5237
BFGS:   24 20:48:38     -928.157797       17.9314
BFGS:   25 20:48:38     -929.543237       18.2132
BFGS:   26 20:48:38     -930.936102       18.2966
BFGS:   27 20:48:39     -932.203657       18.0216
BFGS:   28 20:48:39     -933.381966       17.2403
BFGS:   29 20:48:39     -934.404255       15.8719
BFGS:   30 20:48:39     -935.180403       15.3883
BFGS:   31 20:48:39     -935.736498       14.0245
BFGS:   32 20:48:39     -936.214768       13.2154
BFGS:   33 20:48:39     -936.679907       12.3900
BFGS:   34 20:48:39     -937.158996       10.8667
BFGS:   35 20:48:39     -937.694176        9.9111
BFGS:   36 20:48:39     -938.227650        8.3819
BFGS:   37 20:48:39     -938.773454        6.8230
BFGS:   38 20:48:39     -939.309821        6.0538
BFGS:   39 20:48:39     -939.797363        6.9820
BFGS:   40 20:48:39     -940.228319        6.8243
BFGS:   41 20:48:39     -940.593482        6.6126
BFGS:   42 20:48:39     -940.922487        6.2446
BFGS:   43 20:48:39     -941.216510        5.6697
BFGS:   44 20:48:39     -941.488709        5.6573
BFGS:   45 20:48:39     -941.751573        5.7813
BFGS:   46 20:48:39     -942.021856        5.7790
BFGS:   47 20:48:40     -942.296708        6.3801
BFGS:   48 20:48:40     -942.576552        7.2648
BFGS:   49 20:48:40     -942.863752        7.9223
BFGS:   50 20:48:40     -943.172067        9.2415
BFGS:   51 20:48:40     -943.510706       10.6856
BFGS:   52 20:48:40     -943.937837       11.2692
BFGS:   53 20:48:40     -944.330995       11.5843
BFGS:   54 20:48:40     -944.576413        8.6349
BFGS:   55 20:48:40     -944.922011        9.5918
BFGS:   56 20:48:40     -945.386874        7.5197
BFGS:   57 20:48:40     -945.779462        6.6352
BFGS:   58 20:48:40     -946.151399        4.8402
BFGS:   59 20:48:40     -946.431124        3.2601
BFGS:   60 20:48:40     -946.563510        3.1756
BFGS:   61 20:48:40     -946.638276        2.0617
BFGS:   62 20:48:40     -946.686156        1.8964
BFGS:   63 20:48:40     -946.709159        1.6735
BFGS:   64 20:48:40     -946.728418        1.5914
BFGS:   65 20:48:40     -946.741868        1.3451
BFGS:   66 20:48:41     -946.754695        1.0430
BFGS:   67 20:48:41     -946.766767        0.5806
BFGS:   68 20:48:41     -946.773159        0.3698
BFGS:   69 20:48:41     -946.776316        0.3250
BFGS:   70 20:48:41     -946.777215        0.1685
BFGS:   71 20:48:41     -946.777671        0.1296
BFGS:   72 20:48:41     -946.777892        0.1030
BFGS:   73 20:48:41     -946.777952        0.0789
