      Step     Time          Energy         fmax
BFGS:    0 20:46:19     -940.396805       91.0691
BFGS:    1 20:46:19     -955.268675       81.3545
BFGS:    2 20:46:19     -966.872795       67.3315
BFGS:    3 20:46:19     -975.843922       62.0746
BFGS:    4 20:46:19     -984.540656       52.7570
BFGS:    5 20:46:19     -989.597329       30.2094
BFGS:    6 20:46:19     -991.311310       10.2484
BFGS:    7 20:46:19     -991.958434        2.7542
BFGS:    8 20:46:19     -992.406766        1.6932
BFGS:    9 20:46:20     -992.671440        0.9919
BFGS:   10 20:46:20     -992.826452        0.5993
BFGS:   11 20:46:20     -992.909105        0.2861
BFGS:   12 20:46:20     -992.947679        0.1270
BFGS:   13 20:46:20     -992.961342        0.0599
