      Step     Time          Energy         fmax
BFGS:    0 20:40:13     -954.457235       67.2333
BFGS:    1 20:40:13     -979.793711       69.4208
BFGS:    2 20:40:13    -1001.396259       64.6596
BFGS:    3 20:40:13    -1018.209030       57.6015
BFGS:    4 20:40:13    -1028.336448       52.6109
BFGS:    5 20:40:13    -1034.270403       49.1057
BFGS:    6 20:40:13    -1038.362316       46.3943
BFGS:    7 20:40:13    -1041.633643       45.9792
BFGS:    8 20:40:14    -1044.613578       45.2218
BFGS:    9 20:40:14    -1047.529681       43.9136
BFGS:   10 20:40:14    -1050.500891       41.9722
BFGS:   11 20:40:14    -1053.735325       39.2199
BFGS:   12 20:40:14    -1057.319042       35.5889
BFGS:   13 20:40:14    -1061.263353       31.1183
BFGS:   14 20:40:14    -1065.268475       26.1152
BFGS:   15 20:40:14    -1068.937834       20.8543
BFGS:   16 20:40:14    -1071.997141       15.5113
BFGS:   17 20:40:14    -1074.136599       10.6680
BFGS:   18 20:40:14    -1075.320764        6.7837
BFGS:   19 20:40:14    -1075.921076        2.8390
BFGS:   20 20:40:14    -1076.054349        1.9156
BFGS:   21 20:40:14    -1076.167577        1.3869
BFGS:   22 20:40:14    -1076.313450        1.1879
BFGS:   23 20:40:14    -1076.384977        1.1000
BFGS:   24 20:40:14    -1076.457895        0.9162
BFGS:   25 20:40:14    -1076.511753        0.7001
BFGS:   26 20:40:14    -1076.548913        0.5033
BFGS:   27 20:40:14    -1076.569612        0.3659
BFGS:   28 20:40:14    -1076.585673        0.2750
BFGS:   29 20:40:14    -1076.596888        0.2361
BFGS:   30 20:40:14    -1076.605506        0.2166
BFGS:   31 20:40:14    -1076.612072        0.2027
BFGS:   32 20:40:15    -1076.616881        0.1960
BFGS:   33 20:40:15    -1076.621364        0.1917
BFGS:   34 20:40:15    -1076.627783        0.1757
BFGS:   35 20:40:15    -1076.636784        0.1435
BFGS:   36 20:40:15    -1076.644945        0.1068
BFGS:   37 20:40:15    -1076.648733        0.0842
