      Step     Time          Energy         fmax
BFGS:    0 20:49:27     -892.534007      117.9557
BFGS:    1 20:49:27     -913.565605      106.5816
BFGS:    2 20:49:27     -932.244545       98.3214
BFGS:    3 20:49:27     -949.055656      100.2902
BFGS:    4 20:49:27     -957.825642       93.3184
BFGS:    5 20:49:27     -965.782095       89.8744
BFGS:    6 20:49:27     -974.808623       85.3659
BFGS:    7 20:49:27     -982.792758       77.7417
BFGS:    8 20:49:27     -990.551140       68.8198
BFGS:    9 20:49:27     -997.914571       60.7402
BFGS:   10 20:49:27    -1005.422972       59.9314
BFGS:   11 20:49:27    -1013.040435       55.1536
BFGS:   12 20:49:27    -1020.163978       53.4792
BFGS:   13 20:49:27    -1027.342576       50.6072
BFGS:   14 20:49:27    -1033.538049       47.8930
BFGS:   15 20:49:28    -1038.831463       45.7779
BFGS:   16 20:49:28    -1043.763966       41.2695
BFGS:   17 20:49:28    -1049.313873       37.1288
BFGS:   18 20:49:28    -1053.706539       31.6279
BFGS:   19 20:49:28    -1057.656670       26.6610
BFGS:   20 20:49:28    -1061.849898       21.8846
BFGS:   21 20:49:28    -1065.968894       18.2061
BFGS:   22 20:49:28    -1070.276942       16.5736
BFGS:   23 20:49:28    -1073.524180       16.3784
BFGS:   24 20:49:28    -1076.160186       14.8951
BFGS:   25 20:49:28    -1078.340601       12.0096
BFGS:   26 20:49:28    -1080.239997        9.4573
BFGS:   27 20:49:28    -1081.812840        9.5387
BFGS:   28 20:49:28    -1083.214475        9.9885
BFGS:   29 20:49:28    -1084.466567       10.9327
BFGS:   30 20:49:28    -1085.578142       11.2224
BFGS:   31 20:49:28    -1086.471343       11.6749
BFGS:   32 20:49:28    -1087.233604       11.8564
BFGS:   33 20:49:28    -1087.928783       12.0112
BFGS:   34 20:49:28    -1088.585796       12.0807
BFGS:   35 20:49:28    -1089.254284       11.7648
BFGS:   36 20:49:28    -1089.928715       11.7393
BFGS:   37 20:49:28    -1090.446223       14.7052
BFGS:   38 20:49:28    -1091.126886       11.2544
BFGS:   39 20:49:28    -1091.821599       11.7569
BFGS:   40 20:49:28    -1092.567627       10.4307
BFGS:   41 20:49:28    -1093.115768       10.2384
BFGS:   42 20:49:28    -1093.686180        8.5552
BFGS:   43 20:49:29    -1094.110028        9.5905
BFGS:   44 20:49:29    -1094.461059        8.7527
BFGS:   45 20:49:29    -1094.704098        8.0993
BFGS:   46 20:49:29    -1095.007749        6.3178
BFGS:   47 20:49:29    -1095.334429        5.1790
BFGS:   48 20:49:29    -1095.624325        5.7127
BFGS:   49 20:49:29    -1095.895235        5.2620
BFGS:   50 20:49:29    -1096.112987        5.2825
BFGS:   51 20:49:29    -1096.220578        4.3256
BFGS:   52 20:49:29    -1096.297538        3.9656
BFGS:   53 20:49:29    -1096.363566        3.1518
BFGS:   54 20:49:29    -1096.438543        2.2170
BFGS:   55 20:49:29    -1096.487441        1.7829
BFGS:   56 20:49:29    -1096.521448        1.6973
BFGS:   57 20:49:29    -1096.568488        1.9888
BFGS:   58 20:49:29    -1096.622158        3.3933
BFGS:   59 20:49:29    -1096.686506        3.4574
BFGS:   60 20:49:29    -1096.764600        1.9310
BFGS:   61 20:49:29    -1096.839979        2.2520
BFGS:   62 20:49:29    -1096.867496        1.8252
BFGS:   63 20:49:29    -1096.906816        1.5184
BFGS:   64 20:49:29    -1096.936847        1.4226
BFGS:   65 20:49:29    -1096.970757        1.3936
BFGS:   66 20:49:29    -1097.004495        0.8419
BFGS:   67 20:49:29    -1097.013261        0.8334
BFGS:   68 20:49:29    -1097.022722        0.6602
BFGS:   69 20:49:29    -1097.037451        0.9803
BFGS:   70 20:49:29    -1097.064493        1.7200
BFGS:   71 20:49:30    -1097.098209        1.1449
BFGS:   72 20:49:30    -1097.131306        1.9418
BFGS:   73 20:49:30    -1097.108700        1.4381
BFGS:   74 20:49:30    -1097.182449        1.0797
BFGS:   75 20:49:30    -1097.205131        1.3898
BFGS:   76 20:49:30    -1097.233575        1.4202
BFGS:   77 20:49:30    -1097.292518        1.9496
BFGS:   78 20:49:30    -1097.340691        1.5290
BFGS:   79 20:49:30    -1097.380958        1.5282
BFGS:   80 20:49:30    -1097.413142        1.4166
BFGS:   81 20:49:30    -1097.428032        1.3097
BFGS:   82 20:49:30    -1097.438559        1.0496
BFGS:   83 20:49:30    -1097.448958        0.9688
BFGS:   84 20:49:30    -1097.455709        0.9011
BFGS:   85 20:49:30    -1097.463651        0.8569
BFGS:   86 20:49:30    -1097.456612        0.8358
BFGS:   87 20:49:30    -1097.478316        0.6573
BFGS:   88 20:49:30    -1097.481047        0.5310
BFGS:   89 20:49:30    -1097.485044        0.4310
BFGS:   90 20:49:30    -1097.486016        0.4710
BFGS:   91 20:49:30    -1097.487230        0.4136
BFGS:   92 20:49:30    -1097.488215        0.3693
BFGS:   93 20:49:30    -1097.489019        0.3093
BFGS:   94 20:49:30    -1097.489641        0.3117
BFGS:   95 20:49:30    -1097.489997        0.2636
BFGS:   96 20:49:30    -1097.490228        0.2190
BFGS:   97 20:49:30    -1097.490449        0.1866
BFGS:   98 20:49:31    -1097.490660        0.1475
BFGS:   99 20:49:31    -1097.490798        0.0970
