      Step     Time          Energy         fmax
BFGS:    0 20:40:21     -887.218019       83.1747
BFGS:    1 20:40:21     -932.309113       87.9401
BFGS:    2 20:40:21     -956.263417       82.8480
BFGS:    3 20:40:21     -976.748052       76.0913
BFGS:    4 20:40:21     -998.641177       67.3971
BFGS:    5 20:40:21    -1013.783791       60.4659
BFGS:    6 20:40:21    -1023.226513       55.2639
BFGS:    7 20:40:21    -1029.591317       51.4743
BFGS:    8 20:40:21    -1034.210755       48.4257
BFGS:    9 20:40:21    -1037.982797       45.7056
BFGS:   10 20:40:21    -1041.134660       43.2185
BFGS:   11 20:40:21    -1044.029675       40.8005
BFGS:   12 20:40:21    -1046.855585       38.2876
BFGS:   13 20:40:21    -1049.739935       35.5380
BFGS:   14 20:40:22    -1052.732162       32.4906
BFGS:   15 20:40:22    -1055.876929       28.9692
BFGS:   16 20:40:22    -1059.129246       24.8348
BFGS:   17 20:40:22    -1062.223034       20.4006
BFGS:   18 20:40:22    -1064.936049       15.7800
BFGS:   19 20:40:22    -1067.160108       11.1452
BFGS:   20 20:40:22    -1068.730085        6.9784
BFGS:   21 20:40:22    -1069.629036        4.2137
BFGS:   22 20:40:22    -1070.084100        2.6978
BFGS:   23 20:40:22    -1070.367705        2.1521
BFGS:   24 20:40:22    -1070.584089        1.6720
BFGS:   25 20:40:22    -1070.754718        1.2440
BFGS:   26 20:40:22    -1070.886561        0.9093
BFGS:   27 20:40:22    -1070.985969        0.6549
BFGS:   28 20:40:22    -1071.059025        0.4856
BFGS:   29 20:40:22    -1071.112704        0.3562
BFGS:   30 20:40:22    -1071.152688        0.2566
BFGS:   31 20:40:22    -1071.182405        0.1817
BFGS:   32 20:40:22    -1071.204080        0.1313
BFGS:   33 20:40:22    -1071.219320        0.0898
