      Step     Time          Energy         fmax
BFGS:    0 20:51:44     -784.197082      156.6563
BFGS:    1 20:51:44     -811.182046      120.2440
BFGS:    2 20:51:44     -840.890184      109.7317
BFGS:    3 20:51:44     -866.816792       83.3701
BFGS:    4 20:51:44     -877.294996       75.3887
BFGS:    5 20:51:44     -885.376546       54.1482
BFGS:    6 20:51:44     -891.241169       46.5092
BFGS:    7 20:51:44     -895.739842       41.0495
BFGS:    8 20:51:44     -900.462209       33.2178
BFGS:    9 20:51:44     -904.410678       27.9931
BFGS:   10 20:51:44     -908.691635       28.7970
BFGS:   11 20:51:44     -913.014938       29.4663
BFGS:   12 20:51:44     -917.199166       30.1729
BFGS:   13 20:51:44     -920.983173       32.8130
BFGS:   14 20:51:44     -924.332673       35.5714
BFGS:   15 20:51:44     -927.598089       37.5591
BFGS:   16 20:51:44     -930.848556       40.9902
BFGS:   17 20:51:44     -933.560992       44.5381
BFGS:   18 20:51:44     -936.282072       47.9350
BFGS:   19 20:51:44     -938.703260       48.2235
BFGS:   20 20:51:45     -941.216493       50.9505
BFGS:   21 20:51:45     -943.787470       50.6792
BFGS:   22 20:51:45     -946.386725       46.0440
BFGS:   23 20:51:45     -948.953364       45.1237
BFGS:   24 20:51:45     -951.277686       46.2562
BFGS:   25 20:51:45     -954.115208       43.5533
BFGS:   26 20:51:45     -957.644707       39.8664
BFGS:   27 20:51:45     -960.991607       42.0228
BFGS:   28 20:51:45     -964.870292       51.1266
BFGS:   29 20:51:45     -968.387282       59.5935
BFGS:   30 20:51:45     -971.561271       67.8432
BFGS:   31 20:51:45     -974.735913       74.3218
BFGS:   32 20:51:45     -979.194218       79.2979
BFGS:   33 20:51:45     -983.589768       79.1230
BFGS:   34 20:51:45     -988.165627       72.7627
BFGS:   35 20:51:45     -991.625048       66.1179
BFGS:   36 20:51:45     -995.362297       56.3331
BFGS:   37 20:51:45     -998.380738       45.8739
BFGS:   38 20:51:45    -1001.207120       34.6001
BFGS:   39 20:51:45    -1003.773779       22.9305
BFGS:   40 20:51:45    -1005.687537       13.0229
BFGS:   41 20:51:45    -1006.854130        6.2422
BFGS:   42 20:51:45    -1007.392448        2.7738
BFGS:   43 20:51:46    -1007.558658        1.4440
BFGS:   44 20:51:46    -1007.629497        0.7403
BFGS:   45 20:51:46    -1007.658121        0.3771
BFGS:   46 20:51:46    -1007.670305        0.1821
BFGS:   47 20:51:46    -1007.675287        0.0828
