      Step     Time          Energy         fmax
BFGS:    0 20:48:10     -947.768120       46.1022
BFGS:    1 20:48:10     -948.958818       61.6363
BFGS:    2 20:48:10     -958.257695       75.1942
BFGS:    3 20:48:10     -964.272222       71.6608
BFGS:    4 20:48:10     -969.716453       66.7158
BFGS:    5 20:48:10     -975.323605       67.0804
BFGS:    6 20:48:10     -981.603599       74.1763
BFGS:    7 20:48:10     -986.784407       77.9630
BFGS:    8 20:48:10     -991.702572       74.2692
BFGS:    9 20:48:10     -996.425356       61.7926
BFGS:   10 20:48:10    -1000.624726       35.1125
BFGS:   11 20:48:10    -1002.007266       12.2229
BFGS:   12 20:48:10    -1002.773660        6.3381
BFGS:   13 20:48:10    -1003.405881        6.0672
BFGS:   14 20:48:10    -1003.988128        5.7655
BFGS:   15 20:48:10    -1004.429090        6.9078
BFGS:   16 20:48:10    -1004.802821        5.4452
BFGS:   17 20:48:10    -1005.066897        5.5193
BFGS:   18 20:48:10    -1005.300133        4.8958
BFGS:   19 20:48:11    -1005.497493        3.8553
BFGS:   20 20:48:11    -1005.661488        2.5143
BFGS:   21 20:48:11    -1005.769488        2.3732
BFGS:   22 20:48:11    -1005.876331        2.1754
BFGS:   23 20:48:11    -1005.973499        2.2777
BFGS:   24 20:48:11    -1006.070642        2.2743
BFGS:   25 20:48:11    -1006.162857        2.2404
BFGS:   26 20:48:11    -1006.248738        2.2036
BFGS:   27 20:48:11    -1006.328382        2.0403
BFGS:   28 20:48:11    -1006.399780        1.8534
BFGS:   29 20:48:11    -1006.463956        1.6439
BFGS:   30 20:48:11    -1006.519556        1.4294
BFGS:   31 20:48:11    -1006.566555        1.2190
BFGS:   32 20:48:11    -1006.605397        1.0212
BFGS:   33 20:48:11    -1006.636720        0.8451
BFGS:   34 20:48:11    -1006.661590        0.6940
BFGS:   35 20:48:11    -1006.681002        0.5687
BFGS:   36 20:48:11    -1006.695895        0.4727
BFGS:   37 20:48:11    -1006.707257        0.4006
BFGS:   38 20:48:11    -1006.715863        0.3475
BFGS:   39 20:48:11    -1006.722504        0.3076
BFGS:   40 20:48:11    -1006.727989        0.2983
BFGS:   41 20:48:11    -1006.732814        0.3322
BFGS:   42 20:48:11    -1006.737981        0.3395
BFGS:   43 20:48:12    -1006.744612        0.3101
BFGS:   44 20:48:12    -1006.751465        0.2369
BFGS:   45 20:48:12    -1006.756182        0.1612
BFGS:   46 20:48:12    -1006.758189        0.1101
BFGS:   47 20:48:12    -1006.759245        0.0939
