      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -977.240614       50.8518
BFGS:    1 20:39:41     -987.609310       62.3308
BFGS:    2 20:39:41     -994.686243       62.8668
BFGS:    3 20:39:41    -1001.174295       61.7870
BFGS:    4 20:39:41    -1007.492173       59.1508
BFGS:    5 20:39:41    -1014.306345       58.2775
BFGS:    6 20:39:41    -1020.845698       58.0832
BFGS:    7 20:39:42    -1027.395828       58.6401
BFGS:    8 20:39:42    -1034.412876       59.9353
BFGS:    9 20:39:42    -1041.435361       61.6478
BFGS:   10 20:39:42    -1047.187564       66.7955
BFGS:   11 20:39:42    -1052.650400       73.7858
BFGS:   12 20:39:42    -1058.166031       78.4367
BFGS:   13 20:39:42    -1063.767007       62.5127
BFGS:   14 20:39:42    -1065.922538       56.0560
BFGS:   15 20:39:42    -1067.104988       16.1389
BFGS:   16 20:39:42    -1068.844814       14.4969
BFGS:   17 20:39:42    -1070.387921       11.0226
BFGS:   18 20:39:42    -1071.165199       13.1138
BFGS:   19 20:39:42    -1071.677155        9.7306
BFGS:   20 20:39:42    -1072.105978        7.9288
BFGS:   21 20:39:42    -1072.462446        6.9445
BFGS:   22 20:39:42    -1072.729275        4.6073
BFGS:   23 20:39:42    -1072.887144        3.4693
BFGS:   24 20:39:42    -1073.017745        2.5666
BFGS:   25 20:39:42    -1073.116463        3.7869
BFGS:   26 20:39:42    -1073.233441        5.1732
BFGS:   27 20:39:42    -1073.341281        7.3076
BFGS:   28 20:39:42    -1073.451408        9.4047
BFGS:   29 20:39:42    -1073.607363        9.6386
BFGS:   30 20:39:42    -1073.789682        8.3272
BFGS:   31 20:39:42    -1073.976566        6.2080
BFGS:   32 20:39:42    -1074.147917        4.6302
BFGS:   33 20:39:42    -1074.286234        4.7740
BFGS:   34 20:39:42    -1074.397580        3.9420
BFGS:   35 20:39:42    -1074.532146        4.0392
BFGS:   36 20:39:42    -1074.663412        3.1604
BFGS:   37 20:39:42    -1074.791267        3.1026
BFGS:   38 20:39:42    -1074.910901        2.7707
BFGS:   39 20:39:43    -1075.065488        2.0387
BFGS:   40 20:39:43    -1075.219189        1.8651
BFGS:   41 20:39:43    -1075.339659        1.4741
BFGS:   42 20:39:43    -1075.428369        1.3995
BFGS:   43 20:39:43    -1075.506292        1.2623
BFGS:   44 20:39:43    -1075.574229        1.1835
BFGS:   45 20:39:43    -1075.631662        1.1330
BFGS:   46 20:39:43    -1075.680521        1.1731
BFGS:   47 20:39:43    -1075.723073        1.4782
BFGS:   48 20:39:43    -1075.763561        1.7172
BFGS:   49 20:39:43    -1075.809533        1.8162
BFGS:   50 20:39:43    -1075.863944        1.7687
BFGS:   51 20:39:43    -1075.921660        1.6487
BFGS:   52 20:39:43    -1075.978294        1.5207
BFGS:   53 20:39:43    -1076.032481        1.4113
BFGS:   54 20:39:43    -1076.083638        1.3142
BFGS:   55 20:39:43    -1076.133394        1.1722
BFGS:   56 20:39:43    -1076.182849        0.8885
BFGS:   57 20:39:43    -1076.224404        0.5995
BFGS:   58 20:39:43    -1076.245621        0.7232
BFGS:   59 20:39:43    -1076.258256        0.7412
BFGS:   60 20:39:43    -1076.291890        0.7195
BFGS:   61 20:39:43    -1076.314767        0.6511
BFGS:   62 20:39:43    -1076.330245        0.5932
BFGS:   63 20:39:43    -1076.340548        0.5811
BFGS:   64 20:39:43    -1076.348524        0.5859
BFGS:   65 20:39:43    -1076.368566        0.6289
BFGS:   66 20:39:43    -1076.379574        0.6255
BFGS:   67 20:39:43    -1076.386654        0.5504
BFGS:   68 20:39:43    -1076.395721        0.4498
BFGS:   69 20:39:43    -1076.402453        0.3864
BFGS:   70 20:39:43    -1076.407251        0.3423
BFGS:   71 20:39:43    -1076.410325        0.2836
BFGS:   72 20:39:43    -1076.413873        0.2907
BFGS:   73 20:39:43    -1076.419243        0.3602
BFGS:   74 20:39:43    -1076.424180        0.4253
BFGS:   75 20:39:43    -1076.428813        0.5148
BFGS:   76 20:39:43    -1076.435317        0.6649
BFGS:   77 20:39:43    -1076.442097        0.8128
BFGS:   78 20:39:44    -1076.449006        0.9809
BFGS:   79 20:39:44    -1076.490705        0.5835
BFGS:   80 20:39:44    -1076.511105        0.5383
BFGS:   81 20:39:44    -1076.530243        0.4949
BFGS:   82 20:39:44    -1076.548302        0.4385
BFGS:   83 20:39:44    -1076.565012        0.3636
BFGS:   84 20:39:44    -1076.579734        0.2704
BFGS:   85 20:39:44    -1076.591271        0.2102
BFGS:   86 20:39:44    -1076.596613        0.1712
BFGS:   87 20:39:44    -1076.598115        0.1524
BFGS:   88 20:39:44    -1076.599038        0.1446
BFGS:   89 20:39:44    -1076.599845        0.1411
BFGS:   90 20:39:44    -1076.600948        0.1384
BFGS:   91 20:39:44    -1076.602313        0.1342
BFGS:   92 20:39:44    -1076.603812        0.1256
BFGS:   93 20:39:44    -1076.605097        0.1107
BFGS:   94 20:39:44    -1076.605847        0.0948
