      Step     Time          Energy         fmax
BFGS:    0 20:40:12     -775.005008       25.7478
BFGS:    1 20:40:12     -780.008062       33.6681
BFGS:    2 20:40:12     -784.430097       29.3564
BFGS:    3 20:40:12     -787.393471       26.7983
BFGS:    4 20:40:12     -791.816816       23.9234
BFGS:    5 20:40:12     -796.356531       24.7375
BFGS:    6 20:40:12     -800.702474       30.6915
BFGS:    7 20:40:12     -805.000157       40.2312
BFGS:    8 20:40:12     -808.963275       49.0448
BFGS:    9 20:40:13     -813.266096       57.5234
BFGS:   10 20:40:13     -816.822195       52.5690
BFGS:   11 20:40:13     -820.072294       53.1320
BFGS:   12 20:40:13     -823.270990       60.9053
BFGS:   13 20:40:13     -826.547216       67.1374
BFGS:   14 20:40:13     -830.396888       73.9008
BFGS:   15 20:40:13     -834.203568       81.0385
BFGS:   16 20:40:13     -837.891337       87.2354
BFGS:   17 20:40:13     -841.677021       94.0217
BFGS:   18 20:40:13     -845.677328       98.2727
BFGS:   19 20:40:13     -849.654892      104.3086
BFGS:   20 20:40:13     -853.530539      117.0877
BFGS:   21 20:40:13     -857.874320      121.1817
BFGS:   22 20:40:13     -862.879174      136.0514
BFGS:   23 20:40:13     -867.748600      146.5833
BFGS:   24 20:40:13     -873.947299      160.4310
BFGS:   25 20:40:13     -879.737014      163.5429
BFGS:   26 20:40:13     -885.668301      181.9262
BFGS:   27 20:40:13     -891.426592      187.0238
BFGS:   28 20:40:13     -898.386577      201.4187
BFGS:   29 20:40:13     -904.688660      211.2686
BFGS:   30 20:40:13     -910.995268      219.4670
BFGS:   31 20:40:13     -917.269526      226.2605
BFGS:   32 20:40:13     -923.495241      232.6755
BFGS:   33 20:40:13     -929.792319      237.3445
BFGS:   34 20:40:13     -936.013502      238.9070
BFGS:   35 20:40:13     -942.272483      238.5998
BFGS:   36 20:40:13     -948.864089      239.1522
BFGS:   37 20:40:13     -955.066877      254.5580
BFGS:   38 20:40:13     -961.463606      258.3857
BFGS:   39 20:40:13     -967.858044      260.1481
BFGS:   40 20:40:14     -974.189898      262.3772
BFGS:   41 20:40:14     -980.479215      260.9383
BFGS:   42 20:40:14     -986.766360      257.6369
BFGS:   43 20:40:14     -993.518145      253.3361
BFGS:   44 20:40:14    -1000.058295      240.5254
BFGS:   45 20:40:14    -1006.678969      201.7823
BFGS:   46 20:40:14    -1013.591614      125.7748
BFGS:   47 20:40:14    -1017.600985       51.6674
BFGS:   48 20:40:14    -1022.279918       47.7210
BFGS:   49 20:40:14    -1026.217608       43.6405
BFGS:   50 20:40:14    -1029.884928       39.9723
BFGS:   51 20:40:14    -1033.088163       36.5061
BFGS:   52 20:40:14    -1035.883375       33.3344
BFGS:   53 20:40:14    -1038.240153       30.5532
BFGS:   54 20:40:14    -1040.319121       28.2584
BFGS:   55 20:40:14    -1042.219954       27.9602
BFGS:   56 20:40:14    -1043.999286       27.0954
BFGS:   57 20:40:14    -1045.684659       25.5633
BFGS:   58 20:40:14    -1047.284007       23.3666
BFGS:   59 20:40:14    -1048.791891       20.5569
BFGS:   60 20:40:14    -1050.193172       17.2586
BFGS:   61 20:40:14    -1051.468607       13.6737
BFGS:   62 20:40:14    -1052.601485       10.4961
BFGS:   63 20:40:14    -1053.580955        8.6973
BFGS:   64 20:40:14    -1054.399417        7.0065
BFGS:   65 20:40:14    -1055.059913        5.5607
BFGS:   66 20:40:14    -1055.587888        4.9080
BFGS:   67 20:40:14    -1056.020261        4.9140
BFGS:   68 20:40:14    -1056.387127        4.9080
BFGS:   69 20:40:14    -1056.697069        4.5626
BFGS:   70 20:40:14    -1056.952696        3.8945
BFGS:   71 20:40:14    -1057.152045        3.0450
BFGS:   72 20:40:14    -1057.296464        2.2239
BFGS:   73 20:40:14    -1057.392027        1.5140
BFGS:   74 20:40:14    -1057.449051        0.9715
BFGS:   75 20:40:14    -1057.479920        0.7616
BFGS:   76 20:40:14    -1057.494749        0.6007
BFGS:   77 20:40:14    -1057.504180        0.4845
BFGS:   78 20:40:14    -1057.513126        0.4138
BFGS:   79 20:40:14    -1057.522999        0.3532
BFGS:   80 20:40:15    -1057.530769        0.3432
BFGS:   81 20:40:15    -1057.537473        0.3492
BFGS:   82 20:40:15    -1057.539915        0.3853
BFGS:   83 20:40:15    -1057.541086        0.3994
BFGS:   84 20:40:15    -1057.543636        0.4125
BFGS:   85 20:40:15    -1057.548830        0.4107
BFGS:   86 20:40:15    -1057.558988        0.3659
BFGS:   87 20:40:15    -1057.568545        0.3093
BFGS:   88 20:40:15    -1057.575419        0.2563
BFGS:   89 20:40:15    -1057.579762        0.2733
BFGS:   90 20:40:15    -1057.581930        0.3062
BFGS:   91 20:40:15    -1057.584731        0.3366
BFGS:   92 20:40:15    -1057.589475        0.3584
BFGS:   93 20:40:15    -1057.594677        0.3553
BFGS:   94 20:40:15    -1057.600066        0.3307
BFGS:   95 20:40:15    -1057.605787        0.2858
BFGS:   96 20:40:15    -1057.613064        0.2163
BFGS:   97 20:40:15    -1057.622822        0.1722
BFGS:   98 20:40:15    -1057.634776        0.1033
BFGS:   99 20:40:15    -1057.643053        0.0472
