      Step     Time          Energy         fmax
BFGS:    0 20:40:47     -837.424408      160.0968
BFGS:    1 20:40:47     -878.225819      125.0495
BFGS:    2 20:40:47     -894.136791      125.2356
BFGS:    3 20:40:47     -909.070179      120.0973
BFGS:    4 20:40:47     -925.653824      108.7886
BFGS:    5 20:40:48     -937.902884      103.7509
BFGS:    6 20:40:48     -949.472331       98.6469
BFGS:    7 20:40:48     -961.092168       92.2910
BFGS:    8 20:40:48     -972.934182       85.8371
BFGS:    9 20:40:48     -982.399950       79.0563
BFGS:   10 20:40:48     -990.851825       75.6145
BFGS:   11 20:40:48     -998.998514       69.9343
BFGS:   12 20:40:48    -1006.482124       67.8665
BFGS:   13 20:40:48    -1013.782235       63.9924
BFGS:   14 20:40:48    -1019.370784       61.6491
BFGS:   15 20:40:48    -1025.124526       60.3531
BFGS:   16 20:40:48    -1031.209596       56.7845
BFGS:   17 20:40:48    -1036.601901       53.8894
BFGS:   18 20:40:48    -1041.898757       50.2618
BFGS:   19 20:40:48    -1045.803859       47.0869
BFGS:   20 20:40:48    -1049.364149       43.9665
BFGS:   21 20:40:48    -1052.412856       40.9894
BFGS:   22 20:40:48    -1055.608703       37.5363
BFGS:   23 20:40:48    -1058.475334       33.9890
BFGS:   24 20:40:48    -1061.546107       31.3639
BFGS:   25 20:40:48    -1064.251483       26.9714
BFGS:   26 20:40:48    -1066.128241       23.5976
BFGS:   27 20:40:48    -1067.723495       21.4504
BFGS:   28 20:40:48    -1069.219868       18.7860
BFGS:   29 20:40:48    -1070.722010       16.5529
BFGS:   30 20:40:48    -1072.069370       14.1217
BFGS:   31 20:40:48    -1073.210547       11.8687
BFGS:   32 20:40:49    -1074.188756       10.3516
BFGS:   33 20:40:49    -1075.025120        9.2989
BFGS:   34 20:40:49    -1075.777824        8.2000
BFGS:   35 20:40:49    -1076.402766        7.1714
BFGS:   36 20:40:49    -1076.929578        5.6296
BFGS:   37 20:40:49    -1077.372970        4.7906
BFGS:   38 20:40:49    -1077.772117        3.6169
BFGS:   39 20:40:49    -1078.118733        3.5511
BFGS:   40 20:40:49    -1078.407274        3.8660
BFGS:   41 20:40:49    -1078.668578        4.9623
BFGS:   42 20:40:49    -1078.923441        5.3934
BFGS:   43 20:40:49    -1079.184517        5.5396
BFGS:   44 20:40:49    -1079.477354        5.7205
BFGS:   45 20:40:49    -1079.786592        5.8120
BFGS:   46 20:40:49    -1080.116495        5.4124
BFGS:   47 20:40:49    -1080.455458        4.8768
BFGS:   48 20:40:49    -1080.788878        4.4847
BFGS:   49 20:40:49    -1081.066577        3.1486
BFGS:   50 20:40:49    -1081.192016        3.0591
BFGS:   51 20:40:49    -1081.283364        2.2870
BFGS:   52 20:40:49    -1081.428922        1.8924
BFGS:   53 20:40:49    -1081.533608        1.5794
BFGS:   54 20:40:49    -1081.588558        2.0864
BFGS:   55 20:40:49    -1081.639110        2.4485
BFGS:   56 20:40:49    -1081.700979        3.1070
BFGS:   57 20:40:49    -1081.761631        3.5268
BFGS:   58 20:40:49    -1081.819294        3.4473
BFGS:   59 20:40:49    -1081.887312        3.0393
BFGS:   60 20:40:50    -1081.968732        2.7127
BFGS:   61 20:40:50    -1082.027452        2.1832
BFGS:   62 20:40:50    -1082.051584        1.7611
BFGS:   63 20:40:50    -1082.061045        1.8368
BFGS:   64 20:40:50    -1082.065316        1.8256
BFGS:   65 20:40:50    -1082.068343        1.6757
BFGS:   66 20:40:50    -1082.072114        1.5096
BFGS:   67 20:40:50    -1082.074598        1.5301
BFGS:   68 20:40:50    -1082.078124        1.4181
BFGS:   69 20:40:50    -1082.082377        1.4219
BFGS:   70 20:40:50    -1082.086899        1.4906
BFGS:   71 20:40:50    -1082.094779        1.3754
BFGS:   72 20:40:50    -1082.106189        1.3136
BFGS:   73 20:40:50    -1082.120381        0.8873
BFGS:   74 20:40:50    -1082.132611        0.9703
BFGS:   75 20:40:50    -1082.140297        0.7012
BFGS:   76 20:40:50    -1082.145074        0.7168
BFGS:   77 20:40:50    -1082.148257        0.5518
BFGS:   78 20:40:50    -1082.150526        0.4728
BFGS:   79 20:40:50    -1082.152127        0.3978
BFGS:   80 20:40:50    -1082.153492        0.3256
BFGS:   81 20:40:50    -1082.154717        0.3081
BFGS:   82 20:40:50    -1082.155913        0.2254
BFGS:   83 20:40:50    -1082.156787        0.1859
BFGS:   84 20:40:50    -1082.157186        0.1546
BFGS:   85 20:40:50    -1082.157360        0.1399
BFGS:   86 20:40:50    -1082.157460        0.1247
BFGS:   87 20:40:50    -1082.157554        0.0960
