      Step     Time          Energy         fmax
BFGS:    0 20:40:37     -922.617457      132.9549
BFGS:    1 20:40:37     -951.675845       60.1257
BFGS:    2 20:40:37     -963.702402       89.3592
BFGS:    3 20:40:37     -971.834704       95.6042
BFGS:    4 20:40:37     -980.575462       89.6474
BFGS:    5 20:40:37     -988.407988       76.9816
BFGS:    6 20:40:37     -995.602677       53.3708
BFGS:    7 20:40:37     -999.247539       33.5764
BFGS:    8 20:40:37    -1001.328571       12.3277
BFGS:    9 20:40:37    -1001.830204        1.7307
BFGS:   10 20:40:37    -1001.852597        0.7572
BFGS:   11 20:40:37    -1001.860640        0.2858
BFGS:   12 20:40:37    -1001.862750        0.1256
BFGS:   13 20:40:37    -1001.863514        0.0552
