      Step     Time          Energy         fmax
BFGS:    0 20:48:21     -882.028433      144.2968
BFGS:    1 20:48:21     -926.192436      131.5266
BFGS:    2 20:48:21     -957.368856       93.5709
BFGS:    3 20:48:21     -970.389897       74.0747
BFGS:    4 20:48:21     -979.807884       51.6898
BFGS:    5 20:48:21     -985.349534       29.6952
BFGS:    6 20:48:21     -988.059759       21.3399
BFGS:    7 20:48:21     -990.557806       15.7007
BFGS:    8 20:48:21     -992.520436       12.1310
BFGS:    9 20:48:21     -994.318951        8.6496
BFGS:   10 20:48:21     -995.776260        8.7218
BFGS:   11 20:48:21     -997.119040        9.4115
BFGS:   12 20:48:21     -998.511292       16.3816
BFGS:   13 20:48:21     -999.771479       18.3221
BFGS:   14 20:48:21    -1000.792147       18.1384
BFGS:   15 20:48:21    -1001.599863        7.8499
BFGS:   16 20:48:21    -1001.689249        0.0007
