      Step     Time          Energy         fmax
BFGS:    0 20:42:09     -924.694845      110.8959
BFGS:    1 20:42:09     -946.297555       46.9812
BFGS:    2 20:42:09     -956.306628       48.6379
BFGS:    3 20:42:09     -963.763457       44.1269
BFGS:    4 20:42:09     -969.786284       36.7786
BFGS:    5 20:42:09     -975.737474       31.6658
BFGS:    6 20:42:09     -981.312797       26.7331
BFGS:    7 20:42:10     -985.453891       19.4092
BFGS:    8 20:42:10     -987.945869       13.0830
BFGS:    9 20:42:10     -989.358938        8.3997
BFGS:   10 20:42:10     -990.094051        4.6533
BFGS:   11 20:42:10     -990.432625        1.9396
BFGS:   12 20:42:10     -990.527955        0.7606
BFGS:   13 20:42:10     -990.550268        0.5547
BFGS:   14 20:42:10     -990.578318        0.3500
BFGS:   15 20:42:10     -990.601311        0.2054
BFGS:   16 20:42:10     -990.615341        0.1471
BFGS:   17 20:42:10     -990.625752        0.1067
BFGS:   18 20:42:10     -990.634187        0.0826
