      Step     Time          Energy         fmax
BFGS:    0 20:40:19     -820.402564       99.4676
BFGS:    1 20:40:19     -862.622072      104.8010
BFGS:    2 20:40:19     -885.906557      103.8292
BFGS:    3 20:40:19     -908.116843       98.4638
BFGS:    4 20:40:19     -928.543577       90.7650
BFGS:    5 20:40:19     -940.217614       84.0284
BFGS:    6 20:40:19     -948.259314       79.6358
BFGS:    7 20:40:19     -955.247516       76.1112
BFGS:    8 20:40:19     -961.743728       71.6930
BFGS:    9 20:40:19     -968.546835       66.1223
BFGS:   10 20:40:19     -975.342109       59.2502
BFGS:   11 20:40:19     -981.006585       52.5228
BFGS:   12 20:40:20     -985.492691       46.3083
BFGS:   13 20:40:20     -989.088318       40.4489
BFGS:   14 20:40:20     -992.028969       34.4465
BFGS:   15 20:40:20     -994.274632       27.7610
BFGS:   16 20:40:20     -995.666734       18.0980
BFGS:   17 20:40:20     -996.837691       14.7133
BFGS:   18 20:40:20     -997.971719       11.5000
BFGS:   19 20:40:20     -999.056817        9.3072
BFGS:   20 20:40:20     -999.818896        7.2754
BFGS:   21 20:40:20    -1000.401585        5.2711
BFGS:   22 20:40:20    -1000.798292        3.7357
BFGS:   23 20:40:20    -1001.020167        2.7789
BFGS:   24 20:40:20    -1001.168133        1.9905
BFGS:   25 20:40:20    -1001.291512        1.3570
BFGS:   26 20:40:20    -1001.394655        0.9868
BFGS:   27 20:40:20    -1001.469119        0.9775
BFGS:   28 20:40:20    -1001.505470        1.0563
BFGS:   29 20:40:20    -1001.532755        1.0023
BFGS:   30 20:40:20    -1001.558364        1.1839
BFGS:   31 20:40:20    -1001.587298        1.1924
BFGS:   32 20:40:20    -1001.615122        1.0976
BFGS:   33 20:40:21    -1001.646712        0.9559
BFGS:   34 20:40:21    -1001.680038        0.7778
BFGS:   35 20:40:21    -1001.712444        0.7929
BFGS:   36 20:40:21    -1001.742918        0.7476
BFGS:   37 20:40:21    -1001.771883        0.6800
BFGS:   38 20:40:21    -1001.799247        0.6988
BFGS:   39 20:40:21    -1001.832625        1.0020
BFGS:   40 20:40:21    -1001.866574        0.8902
BFGS:   41 20:40:21    -1001.918689        0.9110
BFGS:   42 20:40:21    -1001.967344        0.9805
BFGS:   43 20:40:21    -1002.011705        1.0051
BFGS:   44 20:40:21    -1002.052437        1.0005
BFGS:   45 20:40:21    -1002.092408        1.0273
BFGS:   46 20:40:21    -1002.128394        1.0267
BFGS:   47 20:40:21    -1002.162787        1.0201
BFGS:   48 20:40:21    -1002.197152        1.0007
BFGS:   49 20:40:21    -1002.237180        0.9101
BFGS:   50 20:40:21    -1002.264441        0.8444
BFGS:   51 20:40:21    -1002.291108        0.7858
BFGS:   52 20:40:21    -1002.307942        0.7241
BFGS:   53 20:40:21    -1002.325703        0.5909
BFGS:   54 20:40:22    -1002.347628        0.4348
BFGS:   55 20:40:22    -1002.368150        0.3441
BFGS:   56 20:40:22    -1002.385715        0.3452
BFGS:   57 20:40:22    -1002.401767        0.3696
BFGS:   58 20:40:22    -1002.417685        0.3775
BFGS:   59 20:40:22    -1002.433829        0.3771
BFGS:   60 20:40:22    -1002.449166        0.4091
BFGS:   61 20:40:22    -1002.464021        0.4558
BFGS:   62 20:40:22    -1002.478732        0.4928
BFGS:   63 20:40:22    -1002.493219        0.5286
BFGS:   64 20:40:22    -1002.507359        0.5556
BFGS:   65 20:40:22    -1002.522041        0.5606
BFGS:   66 20:40:22    -1002.536163        0.5495
BFGS:   67 20:40:22    -1002.549597        0.5295
BFGS:   68 20:40:22    -1002.561932        0.5024
BFGS:   69 20:40:22    -1002.573361        0.4743
BFGS:   70 20:40:22    -1002.584171        0.4439
BFGS:   71 20:40:22    -1002.594483        0.4156
BFGS:   72 20:40:22    -1002.604464        0.3844
BFGS:   73 20:40:22    -1002.614089        0.3531
BFGS:   74 20:40:22    -1002.623369        0.3218
BFGS:   75 20:40:23    -1002.632306        0.3040
BFGS:   76 20:40:23    -1002.640900        0.2919
BFGS:   77 20:40:23    -1002.649049        0.2782
BFGS:   78 20:40:23    -1002.656768        0.2596
BFGS:   79 20:40:23    -1002.664082        0.2352
BFGS:   80 20:40:23    -1002.670947        0.2155
BFGS:   81 20:40:23    -1002.677258        0.1958
BFGS:   82 20:40:23    -1002.683000        0.1747
BFGS:   83 20:40:23    -1002.688209        0.1706
BFGS:   84 20:40:23    -1002.692929        0.1689
BFGS:   85 20:40:23    -1002.697290        0.1638
BFGS:   86 20:40:23    -1002.701335        0.1566
BFGS:   87 20:40:23    -1002.705089        0.1476
BFGS:   88 20:40:23    -1002.708538        0.1370
BFGS:   89 20:40:23    -1002.711669        0.1252
BFGS:   90 20:40:23    -1002.714507        0.1121
BFGS:   91 20:40:23    -1002.717033        0.0984
