      Step     Time          Energy         fmax
BFGS:    0 20:43:13     -688.963252       58.1783
BFGS:    1 20:43:13     -705.939025       56.3251
BFGS:    2 20:43:13     -719.109406       59.9351
BFGS:    3 20:43:13     -731.128879       66.7537
BFGS:    4 20:43:13     -739.957230       62.8537
BFGS:    5 20:43:13     -749.368675       58.4024
BFGS:    6 20:43:13     -758.858097       62.7573
BFGS:    7 20:43:13     -768.334557       72.4154
BFGS:    8 20:43:13     -778.521759       82.5486
BFGS:    9 20:43:13     -788.637378       92.7494
BFGS:   10 20:43:13     -799.426778      101.4448
BFGS:   11 20:43:13     -809.283082      114.0741
BFGS:   12 20:43:13     -820.342315      125.7871
BFGS:   13 20:43:13     -828.838453      139.4672
BFGS:   14 20:43:13     -837.234710      152.4410
BFGS:   15 20:43:13     -845.668644      165.8368
BFGS:   16 20:43:14     -853.975615      178.0262
BFGS:   17 20:43:14     -863.304700      200.6642
BFGS:   18 20:43:14     -873.373850      206.2193
BFGS:   19 20:43:14     -882.426765      204.5002
BFGS:   20 20:43:14     -891.809693      203.5460
BFGS:   21 20:43:14     -900.132328      187.6002
BFGS:   22 20:43:14     -907.296477      168.5294
BFGS:   23 20:43:14     -914.276062      140.4800
BFGS:   24 20:43:14     -919.929219      133.3370
BFGS:   25 20:43:14     -924.981920      120.8219
BFGS:   26 20:43:14     -929.499113      110.5158
BFGS:   27 20:43:14     -933.314282      100.3813
BFGS:   28 20:43:14     -937.232885       87.7439
BFGS:   29 20:43:14     -940.911285       81.3488
BFGS:   30 20:43:14     -944.122804       82.0520
BFGS:   31 20:43:14     -947.546871       77.9263
BFGS:   32 20:43:14     -950.558445       66.0649
BFGS:   33 20:43:14     -954.182127       48.8280
BFGS:   34 20:43:14     -957.179461       59.7336
BFGS:   35 20:43:14     -963.973671      284.1855
BFGS:   36 20:43:14     -968.782774      388.7363
BFGS:   37 20:43:14     -973.677770      497.2505
BFGS:   38 20:43:14     -978.882838      612.0532
BFGS:   39 20:43:14     -984.100460      692.9138
BFGS:   40 20:43:15     -989.720762      682.2626
BFGS:   41 20:43:15     -993.987735      552.6580
BFGS:   42 20:43:15     -997.228443      383.9978
BFGS:   43 20:43:15    -1000.130425      288.1340
BFGS:   44 20:43:15    -1002.191042      164.7318
BFGS:   45 20:43:15    -1002.956264       32.3289
BFGS:   46 20:43:15    -1003.000850       16.5991
BFGS:   47 20:43:15    -1003.022691        7.0979
BFGS:   48 20:43:15    -1003.029816        3.3743
BFGS:   49 20:43:15    -1003.032815        1.5739
BFGS:   50 20:43:15    -1003.034033        0.7496
BFGS:   51 20:43:15    -1003.034556        0.3576
BFGS:   52 20:43:15    -1003.034783        0.1717
BFGS:   53 20:43:15    -1003.034882        0.0827
