      Step     Time          Energy         fmax
BFGS:    0 20:40:19     -897.657590      110.7417
BFGS:    1 20:40:19     -944.963944       96.0471
BFGS:    2 20:40:19     -974.259514       85.1562
BFGS:    3 20:40:19     -992.902707       70.8493
BFGS:    4 20:40:19    -1005.626046       60.9718
BFGS:    5 20:40:19    -1015.596076       48.5739
BFGS:    6 20:40:19    -1022.232942       40.3954
BFGS:    7 20:40:19    -1027.060046       34.6802
BFGS:    8 20:40:19    -1031.976713       30.2893
BFGS:    9 20:40:19    -1036.171863       26.3085
BFGS:   10 20:40:19    -1039.701991       22.1212
BFGS:   11 20:40:19    -1042.593052       18.9975
BFGS:   12 20:40:20    -1045.320376       16.6836
BFGS:   13 20:40:20    -1047.374981       12.2274
BFGS:   14 20:40:20    -1049.008208       10.8390
BFGS:   15 20:40:20    -1050.419189        9.9614
BFGS:   16 20:40:20    -1051.673207        9.3543
BFGS:   17 20:40:20    -1052.660251        8.8466
BFGS:   18 20:40:20    -1053.466961        8.2329
BFGS:   19 20:40:20    -1054.168760        7.5588
BFGS:   20 20:40:20    -1054.804148        6.9313
BFGS:   21 20:40:20    -1055.391173        6.4171
BFGS:   22 20:40:20    -1055.925317        5.9430
BFGS:   23 20:40:20    -1056.408611        5.4395
BFGS:   24 20:40:20    -1056.849687        4.8727
BFGS:   25 20:40:20    -1057.267471        4.2761
BFGS:   26 20:40:20    -1057.656625        3.6823
BFGS:   27 20:40:20    -1058.009571        3.1802
BFGS:   28 20:40:20    -1058.326891        3.1214
BFGS:   29 20:40:20    -1058.608238        2.8695
BFGS:   30 20:40:20    -1058.862193        2.8931
BFGS:   31 20:40:20    -1059.101923        2.9490
BFGS:   32 20:40:20    -1059.336340        3.0031
BFGS:   33 20:40:20    -1059.564854        3.0498
BFGS:   34 20:40:21    -1059.792314        3.0787
BFGS:   35 20:40:21    -1060.018201        3.0833
BFGS:   36 20:40:21    -1060.242082        3.0746
BFGS:   37 20:40:21    -1060.465507        3.0710
BFGS:   38 20:40:21    -1060.683240        3.0199
BFGS:   39 20:40:21    -1060.894844        2.9261
BFGS:   40 20:40:21    -1061.098241        2.7889
BFGS:   41 20:40:21    -1061.290931        2.6082
BFGS:   42 20:40:21    -1061.471001        2.3892
BFGS:   43 20:40:21    -1061.635911        2.1431
BFGS:   44 20:40:21    -1061.783789        1.8755
BFGS:   45 20:40:21    -1061.913544        1.6005
BFGS:   46 20:40:21    -1062.024090        1.3312
BFGS:   47 20:40:21    -1062.115408        1.0793
BFGS:   48 20:40:21    -1062.188690        0.8539
BFGS:   49 20:40:21    -1062.245654        0.6594
BFGS:   50 20:40:21    -1062.289049        0.4970
BFGS:   51 20:40:21    -1062.321384        0.3652
BFGS:   52 20:40:21    -1062.344824        0.2617
BFGS:   53 20:40:21    -1062.361339        0.1832
BFGS:   54 20:40:21    -1062.372582        0.1260
BFGS:   55 20:40:21    -1062.380062        0.0856
