      Step     Time          Energy         fmax
BFGS:    0 20:50:55     -941.786751       17.9383
BFGS:    1 20:50:55     -945.230469       15.9894
BFGS:    2 20:50:55     -947.965883       15.2026
BFGS:    3 20:50:55     -950.727288       13.7431
BFGS:    4 20:50:55     -953.412414       11.7541
BFGS:    5 20:50:56     -955.868582       11.8840
BFGS:    6 20:50:56     -957.938910        7.8243
BFGS:    7 20:50:56     -958.844841        4.2574
BFGS:    8 20:50:56     -959.327273        1.3454
BFGS:    9 20:50:56     -959.595188        0.8220
BFGS:   10 20:50:56     -959.732120        0.5106
BFGS:   11 20:50:56     -959.796794        0.2725
BFGS:   12 20:50:56     -959.821205        0.1431
BFGS:   13 20:50:56     -959.833214        0.0743
