      Step     Time          Energy         fmax
BFGS:   97 20:40:18    -1104.792162        0.3094
BFGS:   98 20:40:18    -1104.792772        0.2399
BFGS:   99 20:40:18    -1104.793197        0.2145
BFGS:  100 20:40:18    -1104.793582        0.2191
BFGS:  101 20:40:18    -1104.794099        0.2112
BFGS:  102 20:40:18    -1104.794689        0.1815
BFGS:  103 20:40:19    -1104.795096        0.1620
BFGS:  104 20:40:19    -1104.795259        0.1461
BFGS:  105 20:40:19    -1104.795333        0.1417
BFGS:  106 20:40:19    -1104.795406        0.1387
BFGS:  107 20:40:19    -1104.795491        0.1288
BFGS:  108 20:40:19    -1104.795582        0.1320
BFGS:  109 20:40:19    -1104.795686        0.1332
BFGS:  110 20:40:19    -1104.795814        0.1276
BFGS:  111 20:40:19    -1104.795957        0.1115
BFGS:  112 20:40:19    -1104.796074        0.1040
BFGS:  113 20:40:19    -1104.796145        0.0895
