      Step     Time          Energy         fmax
BFGS:    0 20:52:41     -955.700410       42.3329
BFGS:    1 20:52:41     -959.546533       24.1812
BFGS:    2 20:52:41     -963.802027       14.4774
BFGS:    3 20:52:41     -965.847459        9.0474
BFGS:    4 20:52:41     -966.964267        5.2976
BFGS:    5 20:52:41     -967.808173        2.8661
BFGS:    6 20:52:41     -968.285666        1.5609
BFGS:    7 20:52:41     -968.583998        1.4353
BFGS:    8 20:52:41     -968.810969        1.5631
BFGS:    9 20:52:41     -968.980702        1.4723
BFGS:   10 20:52:41     -969.102314        1.1526
BFGS:   11 20:52:41     -969.181577        0.7302
BFGS:   12 20:52:42     -969.229867        0.4803
BFGS:   13 20:52:42     -969.258794        0.4271
BFGS:   14 20:52:42     -969.281110        0.3444
BFGS:   15 20:52:42     -969.301099        0.2953
BFGS:   16 20:52:42     -969.313292        0.2486
BFGS:   17 20:52:42     -969.319683        0.2136
BFGS:   18 20:52:42     -969.323214        0.1923
BFGS:   19 20:52:42     -969.326523        0.1823
BFGS:   20 20:52:42     -969.331285        0.1680
BFGS:   21 20:52:42     -969.336636        0.1379
BFGS:   22 20:52:42     -969.341659        0.1362
BFGS:   23 20:52:42     -969.344830        0.1344
BFGS:   24 20:52:42     -969.346963        0.1268
BFGS:   25 20:52:42     -969.349080        0.1334
BFGS:   26 20:52:42     -969.351883        0.1394
BFGS:   27 20:52:42     -969.354930        0.1147
BFGS:   28 20:52:42     -969.357665        0.0908
