      Step     Time          Energy         fmax
BFGS:    0 20:43:32     -736.705138       87.7046
BFGS:    1 20:43:33     -763.116843       88.0006
BFGS:    2 20:43:33     -788.096515       85.2507
BFGS:    3 20:43:33     -806.994576       82.0606
BFGS:    4 20:43:33     -823.665043       74.3746
BFGS:    5 20:43:33     -839.499265       64.5748
BFGS:    6 20:43:33     -854.393325       55.3027
BFGS:    7 20:43:33     -864.831320       48.1531
BFGS:    8 20:43:33     -871.151657       43.8575
BFGS:    9 20:43:33     -876.203389       40.4439
BFGS:   10 20:43:33     -881.553959       36.0976
BFGS:   11 20:43:33     -886.373367       32.1192
BFGS:   12 20:43:33     -890.742375       28.1917
BFGS:   13 20:43:33     -894.115329       26.0003
BFGS:   14 20:43:33     -897.163530       22.7392
BFGS:   15 20:43:33     -900.053681       21.3297
BFGS:   16 20:43:33     -902.502288       17.4263
BFGS:   17 20:43:33     -904.825137       15.2593
BFGS:   18 20:43:33     -906.901060       13.3508
BFGS:   19 20:43:33     -908.464906       11.4035
BFGS:   20 20:43:33     -909.730943        9.7629
BFGS:   21 20:43:33     -910.682341        8.1339
BFGS:   22 20:43:33     -911.474993        6.9278
BFGS:   23 20:43:33     -912.135789        5.7640
BFGS:   24 20:43:33     -912.689469        4.9230
BFGS:   25 20:43:33     -913.114856        4.2386
BFGS:   26 20:43:34     -913.422330        4.5324
BFGS:   27 20:43:34     -913.673673        3.9652
BFGS:   28 20:43:34     -913.878352        4.4000
BFGS:   29 20:43:34     -914.054747        4.8365
BFGS:   30 20:43:34     -914.224197        5.1951
BFGS:   31 20:43:34     -914.415804        5.4726
BFGS:   32 20:43:34     -914.630649        5.3959
BFGS:   33 20:43:34     -914.865482        5.9108
BFGS:   34 20:43:34     -915.091833        6.3181
BFGS:   35 20:43:34     -915.389379        6.7918
BFGS:   36 20:43:34     -915.696219       12.5274
BFGS:   37 20:43:34     -916.004352       23.2327
BFGS:   38 20:43:34     -916.554275       43.9762
BFGS:   39 20:43:34     -918.175007       83.9339
BFGS:   40 20:43:34     -922.911054      167.1385
BFGS:   41 20:43:34     -937.876115      446.5972
BFGS:   42 20:43:34     -945.986577      233.5345
BFGS:   43 20:43:34     -946.120466      238.9197
BFGS:   44 20:43:34     -930.765163     3489.6075
BFGS:   45 20:43:34     -947.009326      177.0723
BFGS:   46 20:43:34     -947.481632      132.8119
BFGS:   47 20:43:34     -948.149627        4.9116
BFGS:   48 20:43:34     -948.182018       12.8368
BFGS:   49 20:43:35     -948.225533       26.3282
BFGS:   50 20:43:35     -948.302738       36.7598
BFGS:   51 20:43:35     -948.373775       37.7101
BFGS:   52 20:43:35     -948.439956       32.1126
BFGS:   53 20:43:35     -948.496202       19.6294
BFGS:   54 20:43:35     -948.531227        0.8340
BFGS:   55 20:43:35     -948.550212       10.1616
BFGS:   56 20:43:35     -948.592299       16.7881
BFGS:   57 20:43:35     -948.637740       15.3475
BFGS:   58 20:43:35     -948.674215       10.9717
BFGS:   59 20:43:35     -948.699802        6.9088
BFGS:   60 20:43:35     -948.718892        3.7298
BFGS:   61 20:43:35     -948.735360        1.4269
BFGS:   62 20:43:35     -948.751400        0.9720
BFGS:   63 20:43:35     -948.767978        2.1806
BFGS:   64 20:43:35     -948.785501        3.0205
BFGS:   65 20:43:35     -948.803889        3.5109
BFGS:   66 20:43:35     -948.823037        3.7114
BFGS:   67 20:43:35     -948.842536        3.7503
BFGS:   68 20:43:35     -948.863901        3.8299
BFGS:   69 20:43:35     -948.888059        3.9277
BFGS:   70 20:43:36     -948.915340        3.9459
BFGS:   71 20:43:36     -948.945930        3.8464
BFGS:   72 20:43:36     -948.979792        3.6186
BFGS:   73 20:43:36     -949.016585        3.2689
BFGS:   74 20:43:36     -949.056024        2.8352
BFGS:   75 20:43:36     -949.097698        2.3810
BFGS:   76 20:43:36     -949.141023        1.9375
BFGS:   77 20:43:36     -949.185105        1.5081
BFGS:   78 20:43:36     -949.229041        1.1118
BFGS:   79 20:43:36     -949.265872        0.7937
BFGS:   80 20:43:36     -949.300791        0.6949
BFGS:   81 20:43:36     -949.343576        0.6200
BFGS:   82 20:43:36     -949.390844        0.5442
BFGS:   83 20:43:36     -949.427187        0.4760
BFGS:   84 20:43:36     -949.461826        0.4008
BFGS:   85 20:43:36     -949.490458        0.3286
BFGS:   86 20:43:36     -949.513459        0.2627
BFGS:   87 20:43:36     -949.531449        0.2051
BFGS:   88 20:43:36     -949.545110        0.3063
BFGS:   89 20:43:37     -949.555122        0.4958
BFGS:   90 20:43:37     -949.562198        0.7357
BFGS:   91 20:43:37     -949.567102        1.0014
BFGS:   92 20:43:37     -949.570600        1.2564
BFGS:   93 20:43:37     -949.573475        1.4365
BFGS:   94 20:43:37     -949.576244        1.4680
BFGS:   95 20:43:37     -949.579046        1.3215
BFGS:   96 20:43:37     -949.581909        0.9917
BFGS:   97 20:43:37     -949.584387        0.5694
BFGS:   98 20:43:37     -949.586073        0.1901
BFGS:   99 20:43:37     -949.586616        0.0363
