      Step     Time          Energy         fmax
BFGS:   50 20:43:03    -1006.086448        9.5110
BFGS:   51 20:43:03    -1006.458537        9.3549
BFGS:   52 20:43:03    -1006.826664        8.9810
BFGS:   53 20:43:03    -1007.186765        8.5641
BFGS:   54 20:43:04    -1007.536022        8.0826
BFGS:   55 20:43:04    -1007.872092        7.5664
BFGS:   56 20:43:04    -1008.189984        7.0112
BFGS:   57 20:43:04    -1008.494018        6.4173
BFGS:   58 20:43:04    -1008.782706        5.9013
BFGS:   59 20:43:04    -1009.057161        5.5149
BFGS:   60 20:43:04    -1009.319157        5.0898
BFGS:   61 20:43:04    -1009.570329        4.6449
BFGS:   62 20:43:04    -1009.812106        4.1843
BFGS:   63 20:43:04    -1010.044653        3.7171
BFGS:   64 20:43:04    -1010.250786        3.2871
BFGS:   65 20:43:04    -1010.429672        2.9024
BFGS:   66 20:43:04    -1010.579906        2.5524
BFGS:   67 20:43:04    -1010.698309        2.2422
BFGS:   68 20:43:04    -1010.785191        1.9547
BFGS:   69 20:43:04    -1010.851405        2.0889
BFGS:   70 20:43:04    -1010.912154        2.3631
BFGS:   71 20:43:04    -1010.987358        2.3001
BFGS:   72 20:43:04    -1011.050126        2.0082
BFGS:   73 20:43:04    -1011.098551        1.7001
BFGS:   74 20:43:05    -1011.133107        1.4892
BFGS:   75 20:43:05    -1011.167586        1.2519
BFGS:   76 20:43:05    -1011.203036        1.2758
BFGS:   77 20:43:05    -1011.237685        1.2312
BFGS:   78 20:43:05    -1011.273692        1.1269
BFGS:   79 20:43:05    -1011.303169        1.0147
BFGS:   80 20:43:05    -1011.332528        0.9010
BFGS:   81 20:43:05    -1011.356445        0.8485
BFGS:   82 20:43:05    -1011.380682        0.8507
BFGS:   83 20:43:05    -1011.403483        0.8856
BFGS:   84 20:43:05    -1011.423994        0.8935
BFGS:   85 20:43:05    -1011.442736        0.8370
BFGS:   86 20:43:05    -1011.460755        0.7318
BFGS:   87 20:43:05    -1011.477845        0.7467
BFGS:   88 20:43:05    -1011.495211        0.7642
BFGS:   89 20:43:05    -1011.512352        0.7042
BFGS:   90 20:43:05    -1011.532258        0.5669
BFGS:   91 20:43:05    -1011.559122        0.5150
BFGS:   92 20:43:05    -1011.581658        0.5522
BFGS:   93 20:43:05    -1011.610607        0.5389
BFGS:   94 20:43:06    -1011.634186        0.5728
BFGS:   95 20:43:06    -1011.648180        0.5927
BFGS:   96 20:43:06    -1011.661634        0.5057
BFGS:   97 20:43:06    -1011.672959        0.4387
BFGS:   98 20:43:06    -1011.684925        0.3313
BFGS:   99 20:43:06    -1011.693342        0.3359
BFGS:  100 20:43:06    -1011.703501        0.3775
BFGS:  101 20:43:06    -1011.712501        0.3793
BFGS:  102 20:43:06    -1011.721280        0.3015
BFGS:  103 20:43:06    -1011.728253        0.3028
BFGS:  104 20:43:06    -1011.734171        0.3059
BFGS:  105 20:43:06    -1011.738845        0.2662
BFGS:  106 20:43:06    -1011.742213        0.2062
BFGS:  107 20:43:06    -1011.744584        0.1757
BFGS:  108 20:43:06    -1011.746586        0.1877
BFGS:  109 20:43:06    -1011.748334        0.1545
BFGS:  110 20:43:06    -1011.749697        0.1484
BFGS:  111 20:43:06    -1011.750793        0.1746
BFGS:  112 20:43:06    -1011.751846        0.1685
BFGS:  113 20:43:06    -1011.753070        0.1783
BFGS:  114 20:43:07    -1011.754075        0.1687
BFGS:  115 20:43:07    -1011.755319        0.1205
BFGS:  116 20:43:07    -1011.755745        0.0833
