      Step     Time          Energy         fmax
BFGS:    0 20:39:50    -1016.870231       42.4695
BFGS:    1 20:39:50    -1026.515297       36.4056
BFGS:    2 20:39:50    -1035.835287       34.4810
BFGS:    3 20:39:50    -1045.069519       31.1438
BFGS:    4 20:39:50    -1053.242948       27.9020
BFGS:    5 20:39:50    -1059.660008       25.0031
BFGS:    6 20:39:50    -1065.688421       21.9934
BFGS:    7 20:39:50    -1069.910062       18.4975
BFGS:    8 20:39:50    -1072.860496       14.5486
BFGS:    9 20:39:50    -1074.918216       11.5062
BFGS:   10 20:39:50    -1076.201271        8.5023
BFGS:   11 20:39:50    -1076.924893        4.6654
BFGS:   12 20:39:50    -1077.133524        0.4697
BFGS:   13 20:39:51    -1077.136976        0.2010
BFGS:   14 20:39:51    -1077.138092        0.0838
