      Step     Time          Energy         fmax
BFGS:    0 20:51:16     -847.958060      139.1187
BFGS:    1 20:51:16     -870.234893      131.1680
BFGS:    2 20:51:16     -888.419615      122.6965
BFGS:    3 20:51:16     -908.356875      109.1583
BFGS:    4 20:51:16     -922.661385       96.8459
BFGS:    5 20:51:16     -935.490164       85.4434
BFGS:    6 20:51:16     -947.578737       73.4777
BFGS:    7 20:51:17     -957.064575       64.2183
BFGS:    8 20:51:17     -965.340535       56.3894
BFGS:    9 20:51:17     -972.630509       49.7961
BFGS:   10 20:51:17     -979.377535       43.2305
BFGS:   11 20:51:17     -985.705298       38.1777
BFGS:   12 20:51:17     -991.754212       33.4721
BFGS:   13 20:51:17     -997.081285       28.5624
BFGS:   14 20:51:17    -1001.645808       26.9387
BFGS:   15 20:51:17    -1005.268921       26.4736
BFGS:   16 20:51:17    -1008.203503       27.4612
BFGS:   17 20:51:17    -1010.722515       27.8403
BFGS:   18 20:51:17    -1013.105862       27.7081
BFGS:   19 20:51:17    -1015.455917       26.9053
BFGS:   20 20:51:17    -1017.743620       24.9805
BFGS:   21 20:51:17    -1020.053100       22.4931
BFGS:   22 20:51:17    -1022.321554       18.5516
BFGS:   23 20:51:17    -1024.313616       14.8133
BFGS:   24 20:51:17    -1026.029812       11.4655
BFGS:   25 20:51:17    -1027.609031        8.7614
BFGS:   26 20:51:17    -1028.791701        7.8875
BFGS:   27 20:51:17    -1029.703182        7.9188
BFGS:   28 20:51:17    -1030.436972        7.1275
BFGS:   29 20:51:17    -1031.085983        6.1837
BFGS:   30 20:51:17    -1031.681074        5.1597
BFGS:   31 20:51:17    -1032.242710        5.6025
BFGS:   32 20:51:18    -1032.803619        5.6689
BFGS:   33 20:51:18    -1033.366869        7.1838
BFGS:   34 20:51:18    -1033.940138        7.8499
BFGS:   35 20:51:18    -1034.530738        9.7959
BFGS:   36 20:51:18    -1035.122552       10.3123
BFGS:   37 20:51:18    -1035.708703       11.5292
BFGS:   38 20:51:18    -1036.277195       11.8748
BFGS:   39 20:51:18    -1036.816047       12.1941
BFGS:   40 20:51:18    -1037.332768       12.1736
BFGS:   41 20:51:18    -1037.832949       11.8628
BFGS:   42 20:51:18    -1038.321725       11.5136
BFGS:   43 20:51:18    -1038.808135       12.1276
BFGS:   44 20:51:18    -1039.289388       12.8121
BFGS:   45 20:51:18    -1039.773803       13.4998
BFGS:   46 20:51:18    -1040.254749       13.9617
BFGS:   47 20:51:18    -1040.731582       14.2141
BFGS:   48 20:51:18    -1041.203287       14.3160
BFGS:   49 20:51:18    -1041.691070       14.1198
BFGS:   50 20:51:18    -1042.229454       13.8034
BFGS:   51 20:51:18    -1042.891864       12.8819
BFGS:   52 20:51:18    -1043.600440       14.0758
BFGS:   53 20:51:18    -1044.348543       14.4579
BFGS:   54 20:51:18    -1045.179533       13.0959
BFGS:   55 20:51:19    -1045.924164       12.4491
BFGS:   56 20:51:19    -1046.717627       11.4201
BFGS:   57 20:51:19    -1047.325571        9.2685
BFGS:   58 20:51:19    -1047.739820        7.1158
BFGS:   59 20:51:19    -1048.038355        6.5744
BFGS:   60 20:51:19    -1048.264635        5.0902
BFGS:   61 20:51:19    -1048.456455        4.7997
BFGS:   62 20:51:19    -1048.646332        3.5647
BFGS:   63 20:51:19    -1048.803989        2.9274
BFGS:   64 20:51:19    -1048.891385        2.4563
BFGS:   65 20:51:19    -1048.951961        2.4657
BFGS:   66 20:51:19    -1048.986249        1.7589
BFGS:   67 20:51:19    -1049.012178        2.2820
BFGS:   68 20:51:19    -1049.042849        2.4899
BFGS:   69 20:51:19    -1049.076631        2.6565
BFGS:   70 20:51:19    -1049.119598        2.8088
BFGS:   71 20:51:19    -1049.174742        2.4399
BFGS:   72 20:51:19    -1049.263289        2.6951
BFGS:   73 20:51:19    -1049.399784        3.6087
BFGS:   74 20:51:19    -1049.553966        4.8327
BFGS:   75 20:51:19    -1049.732310        5.9714
BFGS:   76 20:51:19    -1050.020954        6.3660
BFGS:   77 20:51:19    -1050.447130        5.3367
BFGS:   78 20:51:19    -1050.612163        6.3822
BFGS:   79 20:51:20    -1051.053693        5.0379
BFGS:   80 20:51:20    -1051.349172        5.3383
BFGS:   81 20:51:20    -1051.566013        4.8996
BFGS:   82 20:51:20    -1051.739064        5.3362
BFGS:   83 20:51:20    -1051.939484        5.2287
BFGS:   84 20:51:20    -1052.225520        5.4475
BFGS:   85 20:51:20    -1052.377254        5.4748
BFGS:   86 20:51:20    -1052.522019        5.2394
BFGS:   87 20:51:20    -1052.623769        3.5257
BFGS:   88 20:51:20    -1052.743458        4.0863
BFGS:   89 20:51:20    -1052.866930        2.4699
BFGS:   90 20:51:20    -1052.952638        2.0691
BFGS:   91 20:51:20    -1053.019657        2.0481
BFGS:   92 20:51:20    -1053.052074        1.3185
BFGS:   93 20:51:20    -1053.075284        1.4027
BFGS:   94 20:51:20    -1053.083294        1.4836
BFGS:   95 20:51:20    -1053.099069        1.0945
BFGS:   96 20:51:20    -1053.105325        0.7487
BFGS:   97 20:51:20    -1053.108572        0.4139
BFGS:   98 20:51:20    -1053.110102        0.3973
BFGS:   99 20:51:20    -1053.111252        0.3105
BFGS:  100 20:51:20    -1053.111929        0.2539
BFGS:  101 20:51:20    -1053.112311        0.2029
BFGS:  102 20:51:21    -1053.112502        0.1853
BFGS:  103 20:51:21    -1053.112634        0.1786
BFGS:  104 20:51:21    -1053.112782        0.1443
BFGS:  105 20:51:21    -1053.112976        0.1056
BFGS:  106 20:51:21    -1053.113166        0.0894
