      Step     Time          Energy         fmax
BFGS:    0 20:43:29     -959.441042       33.2762
BFGS:    1 20:43:29     -964.264191       15.0622
BFGS:    2 20:43:29     -965.823314       12.4923
BFGS:    3 20:43:29     -966.922666        8.7995
BFGS:    4 20:43:29     -967.800619        6.3668
BFGS:    5 20:43:29     -968.375281        4.5975
BFGS:    6 20:43:29     -968.787576        3.4272
BFGS:    7 20:43:29     -969.112880        2.6359
BFGS:    8 20:43:29     -969.379517        2.3922
BFGS:    9 20:43:29     -969.593523        2.1443
BFGS:   10 20:43:29     -969.764003        1.8823
BFGS:   11 20:43:29     -969.911200        1.5443
BFGS:   12 20:43:29     -970.030982        1.1537
BFGS:   13 20:43:29     -970.128735        0.7603
BFGS:   14 20:43:29     -970.213526        0.6621
BFGS:   15 20:43:29     -970.291901        0.6481
BFGS:   16 20:43:29     -970.371958        0.6424
BFGS:   17 20:43:29     -970.432692        0.5888
BFGS:   18 20:43:29     -970.486837        0.5676
BFGS:   19 20:43:29     -970.539814        0.4951
BFGS:   20 20:43:29     -970.594763        0.4467
BFGS:   21 20:43:29     -970.650675        0.4996
BFGS:   22 20:43:29     -970.683360        0.5004
BFGS:   23 20:43:29     -970.704819        0.4218
BFGS:   24 20:43:30     -970.723510        0.3043
BFGS:   25 20:43:30     -970.741473        0.2795
BFGS:   26 20:43:30     -970.758989        0.2900
BFGS:   27 20:43:30     -970.774821        0.2772
BFGS:   28 20:43:30     -970.787713        0.2736
BFGS:   29 20:43:30     -970.800392        0.2768
BFGS:   30 20:43:30     -970.817143        0.3014
BFGS:   31 20:43:30     -970.834489        0.4013
BFGS:   32 20:43:30     -970.852285        0.5195
BFGS:   33 20:43:30     -970.882785        0.6311
BFGS:   34 20:43:30     -970.915315        0.6866
BFGS:   35 20:43:30     -970.951230        0.6487
BFGS:   36 20:43:30     -970.982427        0.5926
BFGS:   37 20:43:30     -971.008448        0.5647
BFGS:   38 20:43:30     -971.045220        0.4471
BFGS:   39 20:43:30     -971.085438        0.2968
BFGS:   40 20:43:30     -971.113380        0.1936
BFGS:   41 20:43:30     -971.126341        0.1765
BFGS:   42 20:43:30     -971.132085        0.1924
BFGS:   43 20:43:30     -971.138250        0.1885
BFGS:   44 20:43:30     -971.146106        0.1598
BFGS:   45 20:43:30     -971.154259        0.1468
BFGS:   46 20:43:30     -971.160589        0.0995
