      Step     Time          Energy         fmax
BFGS:    0 20:40:22     -968.696673       81.3628
BFGS:    1 20:40:22     -994.480642       58.3074
BFGS:    2 20:40:22    -1010.212866       46.2368
BFGS:    3 20:40:22    -1017.664745       35.5875
BFGS:    4 20:40:22    -1022.228665       30.9151
BFGS:    5 20:40:22    -1026.107374       25.7759
BFGS:    6 20:40:22    -1029.294956       21.8402
BFGS:    7 20:40:22    -1031.663314       18.6764
BFGS:    8 20:40:22    -1033.701185       15.7965
BFGS:    9 20:40:22    -1035.324904       13.4364
BFGS:   10 20:40:22    -1036.646762       11.4422
BFGS:   11 20:40:22    -1037.696532        9.8075
BFGS:   12 20:40:22    -1038.583386        8.3881
BFGS:   13 20:40:22    -1039.304091        7.2161
BFGS:   14 20:40:22    -1039.918165        6.2222
BFGS:   15 20:40:22    -1040.461416        5.3630
BFGS:   16 20:40:22    -1040.956391        4.6097
BFGS:   17 20:40:22    -1041.421824        3.9257
BFGS:   18 20:40:22    -1041.835035        3.2924
BFGS:   19 20:40:23    -1042.176923        2.7287
BFGS:   20 20:40:23    -1042.459887        2.2060
BFGS:   21 20:40:23    -1042.671789        1.7569
BFGS:   22 20:40:23    -1042.827303        1.6516
BFGS:   23 20:40:23    -1042.952297        1.5654
BFGS:   24 20:40:23    -1043.065834        1.4708
BFGS:   25 20:40:23    -1043.172473        1.3463
BFGS:   26 20:40:23    -1043.275891        1.1732
BFGS:   27 20:40:23    -1043.369312        1.0231
BFGS:   28 20:40:23    -1043.451188        0.8347
BFGS:   29 20:40:23    -1043.522082        0.6281
BFGS:   30 20:40:23    -1043.575496        0.5129
BFGS:   31 20:40:23    -1043.617491        0.4175
BFGS:   32 20:40:23    -1043.647045        0.4100
BFGS:   33 20:40:23    -1043.669512        0.4336
BFGS:   34 20:40:23    -1043.703465        0.4445
BFGS:   35 20:40:23    -1043.736324        0.4167
BFGS:   36 20:40:23    -1043.765034        0.4495
BFGS:   37 20:40:24    -1043.793649        0.4638
BFGS:   38 20:40:24    -1043.825240        0.4596
BFGS:   39 20:40:24    -1043.868389        0.3582
BFGS:   40 20:40:24    -1043.903383        0.3284
BFGS:   41 20:40:24    -1043.927853        0.3630
BFGS:   42 20:40:24    -1043.945547        0.3362
BFGS:   43 20:40:24    -1043.964750        0.3159
BFGS:   44 20:40:24    -1043.988105        0.3381
BFGS:   45 20:40:24    -1044.011221        0.3466
BFGS:   46 20:40:24    -1044.033065        0.3819
BFGS:   47 20:40:24    -1044.046528        0.3849
BFGS:   48 20:40:24    -1044.056963        0.3651
BFGS:   49 20:40:24    -1044.070307        0.2934
BFGS:   50 20:40:24    -1044.086016        0.2786
BFGS:   51 20:40:24    -1044.099065        0.3102
BFGS:   52 20:40:24    -1044.109661        0.3264
BFGS:   53 20:40:24    -1044.120123        0.3238
BFGS:   54 20:40:24    -1044.129144        0.3263
BFGS:   55 20:40:25    -1044.139474        0.3587
BFGS:   56 20:40:25    -1044.150240        0.3547
BFGS:   57 20:40:25    -1044.163344        0.2990
BFGS:   58 20:40:25    -1044.177026        0.2649
BFGS:   59 20:40:25    -1044.188438        0.2455
BFGS:   60 20:40:25    -1044.199373        0.2483
BFGS:   61 20:40:25    -1044.208497        0.2212
BFGS:   62 20:40:25    -1044.219983        0.2490
BFGS:   63 20:40:25    -1044.235491        0.2328
BFGS:   64 20:40:25    -1044.252209        0.2181
BFGS:   65 20:40:25    -1044.270755        0.2371
BFGS:   66 20:40:25    -1044.289840        0.2414
BFGS:   67 20:40:25    -1044.305502        0.2260
BFGS:   68 20:40:25    -1044.315912        0.2289
BFGS:   69 20:40:25    -1044.324658        0.2152
BFGS:   70 20:40:25    -1044.336167        0.1757
BFGS:   71 20:40:25    -1044.344647        0.1669
BFGS:   72 20:40:25    -1044.354649        0.1837
BFGS:   73 20:40:26    -1044.363950        0.2017
BFGS:   74 20:40:26    -1044.370950        0.2221
BFGS:   75 20:40:26    -1044.376476        0.2030
BFGS:   76 20:40:26    -1044.381142        0.1489
BFGS:   77 20:40:26    -1044.385522        0.1332
BFGS:   78 20:40:26    -1044.392771        0.1305
BFGS:   79 20:40:26    -1044.400864        0.1222
BFGS:   80 20:40:26    -1044.407867        0.1350
BFGS:   81 20:40:26    -1044.412191        0.1306
BFGS:   82 20:40:26    -1044.415109        0.1326
BFGS:   83 20:40:26    -1044.418390        0.1345
BFGS:   84 20:40:26    -1044.423287        0.1349
BFGS:   85 20:40:26    -1044.430618        0.1296
BFGS:   86 20:40:26    -1044.438872        0.1252
BFGS:   87 20:40:26    -1044.446897        0.1121
BFGS:   88 20:40:26    -1044.453232        0.0910
