      Step     Time          Energy         fmax
BFGS:   54 10:18:11    -1083.402557        4.6263
BFGS:   55 10:18:12    -1083.592816        5.4255
BFGS:   56 10:18:12    -1083.793157        5.8793
BFGS:   57 10:18:12    -1083.997772        5.8292
BFGS:   58 10:18:12    -1084.191862        5.6087
BFGS:   59 10:18:12    -1084.401040        5.2542
BFGS:   60 10:18:12    -1084.682507        4.7449
BFGS:   61 10:18:12    -1084.999250        5.2231
BFGS:   62 10:18:12    -1085.317968        5.3547
BFGS:   63 10:18:12    -1085.615022        4.8993
BFGS:   64 10:18:12    -1085.882223        4.0954
BFGS:   65 10:18:12    -1086.113441        3.1654
BFGS:   66 10:18:12    -1086.305263        2.1881
BFGS:   67 10:18:12    -1086.459742        1.5340
BFGS:   68 10:18:12    -1086.586037        1.8990
BFGS:   69 10:18:12    -1086.696836        1.8557
BFGS:   70 10:18:12    -1086.794202        1.4403
BFGS:   71 10:18:12    -1086.901538        1.7027
BFGS:   72 10:18:12    -1087.024428        2.4008
BFGS:   73 10:18:12    -1087.153332        3.2354
BFGS:   74 10:18:12    -1087.308422        3.9644
BFGS:   75 10:18:12    -1087.483416        4.3139
BFGS:   76 10:18:12    -1087.630839        4.0769
BFGS:   77 10:18:12    -1087.847215        3.3230
BFGS:   78 10:18:12    -1088.057469        2.2497
BFGS:   79 10:18:12    -1088.292102        1.4504
BFGS:   80 10:18:12    -1088.452761        1.8638
BFGS:   81 10:18:12    -1088.580743        2.0921
BFGS:   82 10:18:12    -1088.719205        2.3802
BFGS:   83 10:18:12    -1088.853509        2.4273
BFGS:   84 10:18:12    -1088.987543        2.2835
BFGS:   85 10:18:12    -1089.116354        1.9200
BFGS:   86 10:18:12    -1089.236639        1.3698
BFGS:   87 10:18:12    -1089.330752        0.7926
BFGS:   88 10:18:12    -1089.379214        0.9409
BFGS:   89 10:18:12    -1089.447100        1.2934
BFGS:   90 10:18:12    -1089.495404        1.3187
BFGS:   91 10:18:12    -1089.541542        1.1403
BFGS:   92 10:18:12    -1089.571396        0.8163
BFGS:   93 10:18:12    -1089.592210        0.5090
BFGS:   94 10:18:12    -1089.605718        0.3181
BFGS:   95 10:18:12    -1089.613376        0.2689
BFGS:   96 10:18:13    -1089.619152        0.2359
BFGS:   97 10:18:13    -1089.624729        0.1741
BFGS:   98 10:18:13    -1089.629565        0.1924
BFGS:   99 10:18:13    -1089.632770        0.2631
BFGS:  100 10:18:13    -1089.634811        0.2712
BFGS:  101 10:18:13    -1089.636323        0.2177
BFGS:  102 10:18:13    -1089.637450        0.1367
BFGS:  103 10:18:13    -1089.638326        0.1153
BFGS:  104 10:18:13    -1089.638982        0.1059
BFGS:  105 10:18:13    -1089.639462        0.1113
BFGS:  106 10:18:13    -1089.639827        0.1100
BFGS:  107 10:18:13    -1089.640133        0.1097
BFGS:  108 10:18:13    -1089.640390        0.0976
