      Step     Time          Energy         fmax
BFGS:   62 10:18:37    -1086.086611        3.0516
BFGS:   63 10:18:37    -1086.358761        2.6366
BFGS:   64 10:18:37    -1086.580369        3.9608
BFGS:   65 10:18:37    -1086.770409        3.9025
BFGS:   66 10:18:37    -1086.961043        3.0905
BFGS:   67 10:18:37    -1087.126145        2.0703
BFGS:   68 10:18:37    -1087.248367        1.2543
BFGS:   69 10:18:37    -1087.340271        1.0395
BFGS:   70 10:18:37    -1087.412443        1.4154
BFGS:   71 10:18:37    -1087.461906        1.5444
BFGS:   72 10:18:37    -1087.515486        1.3266
BFGS:   73 10:18:37    -1087.561771        0.8246
BFGS:   74 10:18:37    -1087.607363        0.6328
BFGS:   75 10:18:37    -1087.659005        0.9465
BFGS:   76 10:18:37    -1087.708875        1.3431
BFGS:   77 10:18:37    -1087.760141        1.5059
BFGS:   78 10:18:37    -1087.813098        1.4954
BFGS:   79 10:18:37    -1087.865246        1.3034
BFGS:   80 10:18:37    -1087.914118        0.9357
BFGS:   81 10:18:37    -1087.952640        0.5267
BFGS:   82 10:18:37    -1087.970730        0.5714
BFGS:   83 10:18:37    -1087.986414        0.4359
BFGS:   84 10:18:37    -1087.996510        0.3676
BFGS:   85 10:18:37    -1088.012156        0.4093
BFGS:   86 10:18:37    -1088.025004        0.3224
BFGS:   87 10:18:37    -1088.035866        0.2865
BFGS:   88 10:18:37    -1088.044355        0.2802
BFGS:   89 10:18:37    -1088.051085        0.2773
BFGS:   90 10:18:37    -1088.056450        0.2041
BFGS:   91 10:18:38    -1088.059518        0.1133
BFGS:   92 10:18:38    -1088.061293        0.1103
BFGS:   93 10:18:38    -1088.062699        0.1189
BFGS:   94 10:18:38    -1088.064052        0.1287
BFGS:   95 10:18:38    -1088.065513        0.1450
BFGS:   96 10:18:38    -1088.067220        0.1537
BFGS:   97 10:18:38    -1088.069473        0.1506
BFGS:   98 10:18:38    -1088.072404        0.1927
BFGS:   99 10:18:38    -1088.077002        0.2771
BFGS:  100 10:18:38    -1088.081513        0.3611
BFGS:  101 10:18:38    -1088.085366        0.4469
BFGS:  102 10:18:38    -1088.090943        0.5172
BFGS:  103 10:18:38    -1088.100347        0.5182
BFGS:  104 10:18:38    -1088.116961        0.4614
BFGS:  105 10:18:38    -1088.128743        0.3483
BFGS:  106 10:18:38    -1088.140297        0.2845
BFGS:  107 10:18:38    -1088.147167        0.1758
BFGS:  108 10:18:38    -1088.149147        0.1109
BFGS:  109 10:18:38    -1088.151110        0.0957
