      Step     Time          Energy         fmax
BFGS:   63 10:18:15    -1106.729885        2.0219
BFGS:   64 10:18:15    -1106.804756        1.2884
BFGS:   65 10:18:15    -1106.847599        0.8480
BFGS:   66 10:18:15    -1106.877752        0.9053
BFGS:   67 10:18:15    -1106.902591        0.8699
BFGS:   68 10:18:15    -1106.924762        0.7041
BFGS:   69 10:18:15    -1106.936937        0.6073
BFGS:   70 10:18:15    -1106.947937        0.5140
BFGS:   71 10:18:15    -1106.954970        0.6652
BFGS:   72 10:18:15    -1106.962567        0.7956
BFGS:   73 10:18:15    -1106.969094        0.7575
BFGS:   74 10:18:15    -1106.976308        0.6618
BFGS:   75 10:18:15    -1106.982008        0.5240
BFGS:   76 10:18:15    -1106.986341        0.4412
BFGS:   77 10:18:15    -1106.989946        0.5204
BFGS:   78 10:18:15    -1106.992743        0.4696
BFGS:   79 10:18:15    -1106.996241        0.4396
BFGS:   80 10:18:15    -1107.000486        0.3999
BFGS:   81 10:18:15    -1107.003616        0.4003
BFGS:   82 10:18:15    -1107.008675        0.4183
BFGS:   83 10:18:15    -1107.015304        0.4616
BFGS:   84 10:18:15    -1107.023428        0.8219
BFGS:   85 10:18:15    -1107.037048        1.1987
BFGS:   86 10:18:15    -1107.056196        1.8070
BFGS:   87 10:18:15    -1107.070359        2.2005
BFGS:   88 10:18:15    -1107.093119        2.0912
BFGS:   89 10:18:15    -1107.133879        1.8231
BFGS:   90 10:18:15    -1107.211605        1.7225
BFGS:   91 10:18:15    -1107.249002        1.6846
BFGS:   92 10:18:15    -1107.281086        1.3367
BFGS:   93 10:18:15    -1107.325879        0.8987
BFGS:   94 10:18:15    -1107.374893        1.0211
BFGS:   95 10:18:15    -1107.411465        1.0608
BFGS:   96 10:18:15    -1107.446286        1.1471
BFGS:   97 10:18:15    -1107.496237        1.1617
BFGS:   98 10:18:15    -1107.555832        1.2573
BFGS:   99 10:18:15    -1107.631527        1.7698
BFGS:  100 10:18:15    -1107.704062        1.8491
BFGS:  101 10:18:15    -1107.773924        1.4973
BFGS:  102 10:18:15    -1107.828146        0.9923
BFGS:  103 10:18:16    -1107.849806        0.7470
BFGS:  104 10:18:16    -1107.863266        1.0186
BFGS:  105 10:18:16    -1107.871383        0.7578
BFGS:  106 10:18:16    -1107.879241        0.6874
BFGS:  107 10:18:16    -1107.888999        0.3389
BFGS:  108 10:18:16    -1107.892429        0.2528
BFGS:  109 10:18:16    -1107.894320        0.1810
BFGS:  110 10:18:16    -1107.895197        0.2223
BFGS:  111 10:18:16    -1107.895946        0.1393
BFGS:  112 10:18:16    -1107.896534        0.1147
BFGS:  113 10:18:16    -1107.896861        0.0983
