      Step     Time          Energy         fmax
BFGS:   51 20:39:38    -1086.012483        6.2076
BFGS:   52 20:39:38    -1086.327444        5.7887
BFGS:   53 20:39:38    -1086.608196        5.3057
BFGS:   54 20:39:38    -1086.858635        4.7783
BFGS:   55 20:39:38    -1087.085928        4.5438
BFGS:   56 20:39:38    -1087.298596        4.6167
BFGS:   57 20:39:38    -1087.504664        4.6441
BFGS:   58 20:39:38    -1087.710159        4.6329
BFGS:   59 20:39:38    -1087.919167        4.5846
BFGS:   60 20:39:38    -1088.133706        4.5060
BFGS:   61 20:39:38    -1088.354745        4.4007
BFGS:   62 20:39:38    -1088.582420        4.2743
BFGS:   63 20:39:38    -1088.816537        4.1294
BFGS:   64 20:39:38    -1089.056836        3.9708
BFGS:   65 20:39:38    -1089.303374        3.7986
BFGS:   66 20:39:38    -1089.556270        3.6179
BFGS:   67 20:39:38    -1089.817076        3.4254
BFGS:   68 20:39:38    -1090.076466        3.2381
BFGS:   69 20:39:38    -1090.331108        3.0573
BFGS:   70 20:39:38    -1090.575193        2.9175
BFGS:   71 20:39:38    -1090.800962        2.8207
BFGS:   72 20:39:38    -1091.020135        2.8145
BFGS:   73 20:39:38    -1091.232934        2.8674
BFGS:   74 20:39:38    -1091.437993        3.0087
BFGS:   75 20:39:38    -1091.637494        3.1419
BFGS:   76 20:39:38    -1091.832945        3.2702
BFGS:   77 20:39:38    -1092.022638        3.3079
BFGS:   78 20:39:38    -1092.206366        3.2604
BFGS:   79 20:39:38    -1092.382387        3.0842
BFGS:   80 20:39:38    -1092.549967        2.7837
BFGS:   81 20:39:38    -1092.708397        2.6711
BFGS:   82 20:39:39    -1092.858155        2.7070
BFGS:   83 20:39:39    -1093.000055        2.5874
BFGS:   84 20:39:39    -1093.131443        2.2955
BFGS:   85 20:39:39    -1093.279602        1.6978
BFGS:   86 20:39:39    -1093.404381        1.4111
BFGS:   87 20:39:39    -1093.488903        1.1850
BFGS:   88 20:39:39    -1093.542449        1.0457
BFGS:   89 20:39:39    -1093.593787        0.8869
BFGS:   90 20:39:39    -1093.636894        0.6884
BFGS:   91 20:39:39    -1093.669850        0.7324
BFGS:   92 20:39:39    -1093.690225        0.4282
BFGS:   93 20:39:39    -1093.704584        0.4165
BFGS:   94 20:39:39    -1093.716051        0.3527
BFGS:   95 20:39:39    -1093.724916        0.2737
BFGS:   96 20:39:39    -1093.732192        0.2825
BFGS:   97 20:39:39    -1093.739544        0.3010
BFGS:   98 20:39:39    -1093.746005        0.3668
BFGS:   99 20:39:39    -1093.751540        0.2588
BFGS:  100 20:39:39    -1093.755683        0.1664
BFGS:  101 20:39:39    -1093.758482        0.2034
BFGS:  102 20:39:39    -1093.760605        0.2466
BFGS:  103 20:39:39    -1093.762805        0.2601
BFGS:  104 20:39:39    -1093.765421        0.2505
BFGS:  105 20:39:39    -1093.768228        0.2275
BFGS:  106 20:39:39    -1093.770770        0.2435
BFGS:  107 20:39:39    -1093.773096        0.2068
BFGS:  108 20:39:39    -1093.775587        0.2321
BFGS:  109 20:39:39    -1093.778550        0.2755
BFGS:  110 20:39:39    -1093.781788        0.2316
BFGS:  111 20:39:39    -1093.784724        0.1840
BFGS:  112 20:39:39    -1093.786944        0.1635
BFGS:  113 20:39:39    -1093.788574        0.1585
BFGS:  114 20:39:39    -1093.789703        0.1969
BFGS:  115 20:39:39    -1093.790628        0.1624
BFGS:  116 20:39:39    -1093.791323        0.0924
