      Step     Time          Energy         fmax
BFGS:    0 20:51:36     -754.983712      166.1638
BFGS:    1 20:51:36     -789.521844      149.4959
BFGS:    2 20:51:36     -816.127361      133.4204
BFGS:    3 20:51:36     -837.212220      129.3334
BFGS:    4 20:51:36     -856.048083      115.6076
BFGS:    5 20:51:36     -874.844800      102.5391
BFGS:    6 20:51:36     -892.132477       92.3576
BFGS:    7 20:51:36     -910.014485       86.7231
BFGS:    8 20:51:36     -924.347686       89.8721
BFGS:    9 20:51:36     -938.032390       84.3668
BFGS:   10 20:51:36     -952.441295       72.5495
BFGS:   11 20:51:36     -965.181203       68.8082
BFGS:   12 20:51:36     -977.050081       69.1135
BFGS:   13 20:51:36     -988.925886       70.2602
BFGS:   14 20:51:36     -997.642631       66.1094
BFGS:   15 20:51:36    -1006.446629       63.5232
BFGS:   16 20:51:36    -1015.799835       61.2232
BFGS:   17 20:51:36    -1024.269313       51.0326
BFGS:   18 20:51:36    -1033.428967       47.1061
BFGS:   19 20:51:36    -1041.175652       38.7863
BFGS:   20 20:51:36    -1047.440778       36.9301
BFGS:   21 20:51:36    -1052.191356       36.4002
BFGS:   22 20:51:36    -1056.763079       34.2022
BFGS:   23 20:51:36    -1060.674070       31.4923
BFGS:   24 20:51:37    -1063.659180       28.9270
BFGS:   25 20:51:37    -1067.241264       24.6653
BFGS:   26 20:51:37    -1070.069028       20.7153
BFGS:   27 20:51:37    -1072.189705       18.0752
BFGS:   28 20:51:37    -1073.479056       15.0260
BFGS:   29 20:51:37    -1074.466905       14.7840
BFGS:   30 20:51:37    -1075.243225       11.6390
BFGS:   31 20:51:37    -1075.882700       11.1937
BFGS:   32 20:51:37    -1076.408262       10.6968
BFGS:   33 20:51:37    -1076.781296       11.1920
BFGS:   34 20:51:37    -1077.075121       10.8804
BFGS:   35 20:51:37    -1077.379626       10.2958
BFGS:   36 20:51:37    -1077.693155        9.5873
BFGS:   37 20:51:37    -1078.006693        8.3352
BFGS:   38 20:51:37    -1078.341480        8.1300
BFGS:   39 20:51:37    -1078.688173        9.7498
BFGS:   40 20:51:37    -1079.047512       11.3883
BFGS:   41 20:51:37    -1079.410595       11.9097
BFGS:   42 20:51:37    -1079.780154       13.1208
BFGS:   43 20:51:37    -1080.167222       13.9960
BFGS:   44 20:51:37    -1080.541816       14.4927
BFGS:   45 20:51:37    -1080.894104       14.6821
BFGS:   46 20:51:37    -1081.223147       14.6314
BFGS:   47 20:51:37    -1081.567300       14.3229
BFGS:   48 20:51:37    -1081.913245       13.5935
BFGS:   49 20:51:37    -1082.281330       13.8326
BFGS:   50 20:51:37    -1082.638292       12.9674
BFGS:   51 20:51:37    -1083.014854       12.7189
BFGS:   52 20:51:37    -1083.412925       12.7188
BFGS:   53 20:51:38    -1083.833418       13.0664
BFGS:   54 20:51:38    -1084.316465       13.1888
BFGS:   55 20:51:38    -1084.811302       12.7632
BFGS:   56 20:51:38    -1085.364363       12.9372
BFGS:   57 20:51:38    -1085.929855       12.4873
BFGS:   58 20:51:38    -1086.437477       12.4076
BFGS:   59 20:51:38    -1086.909579       12.1943
BFGS:   60 20:51:38    -1087.364606       13.0068
BFGS:   61 20:51:38    -1087.896465       14.7434
BFGS:   62 20:51:38    -1088.571647       15.6393
BFGS:   63 20:51:38    -1089.160669       16.7219
BFGS:   64 20:51:38    -1089.677487       15.8895
BFGS:   65 20:51:38    -1090.166277       14.9192
BFGS:   66 20:51:38    -1090.578713       14.5108
BFGS:   67 20:51:38    -1090.777518       13.8968
BFGS:   68 20:51:38    -1091.033799       13.8927
BFGS:   69 20:51:38    -1091.229776       13.5707
BFGS:   70 20:51:38    -1091.444497       13.5098
BFGS:   71 20:51:38    -1091.605087       12.4146
BFGS:   72 20:51:38    -1091.740906       11.0293
