      Step     Time          Energy         fmax
BFGS:    0 20:46:38     -757.965247      195.8993
BFGS:    1 20:46:38     -804.280276      173.7905
BFGS:    2 20:46:38     -842.830241      164.8485
BFGS:    3 20:46:38     -869.921859      151.0616
BFGS:    4 20:46:38     -895.249835      140.2400
BFGS:    5 20:46:38     -918.219045      131.5183
BFGS:    6 20:46:38     -935.068169      119.8949
BFGS:    7 20:46:38     -949.913081      110.0396
BFGS:    8 20:46:38     -963.851249      100.2457
BFGS:    9 20:46:38     -974.678845       89.4803
BFGS:   10 20:46:38     -982.746997       83.3014
BFGS:   11 20:46:38     -990.005043       75.5888
BFGS:   12 20:46:39     -998.316164       70.8703
BFGS:   13 20:46:39    -1004.857747       65.7262
BFGS:   14 20:46:39    -1010.534739       58.0832
BFGS:   15 20:46:39    -1015.290692       54.5746
BFGS:   16 20:46:39    -1019.639242       50.7216
BFGS:   17 20:46:39    -1023.699574       45.7456
BFGS:   18 20:46:39    -1027.202764       40.9410
BFGS:   19 20:46:39    -1029.954401       36.9630
BFGS:   20 20:46:39    -1032.246691       34.4868
BFGS:   21 20:46:39    -1034.064902       31.2625
BFGS:   22 20:46:39    -1035.664781       29.2643
BFGS:   23 20:46:39    -1037.181786       27.6293
BFGS:   24 20:46:39    -1038.666297       26.0110
BFGS:   25 20:46:39    -1040.128949       24.5024
BFGS:   26 20:46:39    -1041.574259       22.4820
BFGS:   27 20:46:39    -1043.059984       20.9273
BFGS:   28 20:46:39    -1044.502380       19.0681
BFGS:   29 20:46:39    -1046.109896       17.4329
BFGS:   30 20:46:39    -1047.798419       16.3419
BFGS:   31 20:46:39    -1049.657329       15.2174
BFGS:   32 20:46:39    -1051.338421       13.9819
BFGS:   33 20:46:39    -1052.783524       12.6250
BFGS:   34 20:46:39    -1053.988745        9.7897
BFGS:   35 20:46:39    -1054.843399        7.6848
BFGS:   36 20:46:39    -1055.471617        7.0128
BFGS:   37 20:46:39    -1055.989623        7.1610
BFGS:   38 20:46:39    -1056.480555        6.9175
BFGS:   39 20:46:39    -1056.957542        6.9076
BFGS:   40 20:46:40    -1057.413147        6.6523
BFGS:   41 20:46:40    -1057.819682        5.7612
BFGS:   42 20:46:40    -1058.158670        4.9814
BFGS:   43 20:46:40    -1058.440624        4.4070
BFGS:   44 20:46:40    -1058.681444        4.1702
BFGS:   45 20:46:40    -1058.894623        3.5912
BFGS:   46 20:46:40    -1059.092066        3.2803
BFGS:   47 20:46:40    -1059.274200        3.0396
BFGS:   48 20:46:40    -1059.445849        3.5525
BFGS:   49 20:46:40    -1059.607170        3.7319
BFGS:   50 20:46:40    -1059.764712        3.8099
BFGS:   51 20:46:40    -1059.905494        3.5727
BFGS:   52 20:46:40    -1060.032235        3.3985
BFGS:   53 20:46:40    -1060.147748        2.9500
BFGS:   54 20:46:40    -1060.252065        2.2044
BFGS:   55 20:46:40    -1060.360204        2.3019
BFGS:   56 20:46:40    -1060.445185        1.5575
BFGS:   57 20:46:40    -1060.539784        1.8521
BFGS:   58 20:46:40    -1060.612260        1.5918
BFGS:   59 20:46:40    -1060.654412        1.0697
BFGS:   60 20:46:40    -1060.674568        1.0052
BFGS:   61 20:46:40    -1060.686352        1.0604
BFGS:   62 20:46:40    -1060.692522        0.9537
BFGS:   63 20:46:40    -1060.697944        0.8411
BFGS:   64 20:46:40    -1060.704511        0.8744
BFGS:   65 20:46:40    -1060.712980        0.8327
BFGS:   66 20:46:40    -1060.721607        0.8449
BFGS:   67 20:46:41    -1060.726903        0.5986
BFGS:   68 20:46:41    -1060.731669        0.5309
BFGS:   69 20:46:41    -1060.734950        0.4148
BFGS:   70 20:46:41    -1060.736399        0.3106
BFGS:   71 20:46:41    -1060.737510        0.3324
BFGS:   72 20:46:41    -1060.738357        0.2720
BFGS:   73 20:46:41    -1060.738835        0.2007
BFGS:   74 20:46:41    -1060.739084        0.1520
BFGS:   75 20:46:41    -1060.739213        0.1470
BFGS:   76 20:46:41    -1060.739288        0.1395
BFGS:   77 20:46:41    -1060.739342        0.1238
BFGS:   78 20:46:41    -1060.739406        0.1019
BFGS:   79 20:46:41    -1060.739489        0.0899
