      Step     Time          Energy         fmax
BFGS:    0 20:39:45    -1008.780005       57.5381
BFGS:    1 20:39:45    -1026.120443       55.4477
BFGS:    2 20:39:45    -1041.722860       47.7046
BFGS:    3 20:39:45    -1054.897063       42.4762
BFGS:    4 20:39:45    -1062.866386       37.6728
BFGS:    5 20:39:45    -1068.281513       33.5123
BFGS:    6 20:39:45    -1072.465704       29.5496
BFGS:    7 20:39:45    -1075.837221       25.3309
BFGS:    8 20:39:45    -1078.459820       20.5387
BFGS:    9 20:39:45    -1080.326709       15.5862
BFGS:   10 20:39:45    -1081.463628        8.2011
BFGS:   11 20:39:45    -1081.858852        1.2144
BFGS:   12 20:39:45    -1081.876583        0.5377
BFGS:   13 20:39:45    -1081.882594        0.2200
BFGS:   14 20:39:45    -1081.884334        0.0976
