      Step     Time          Energy         fmax
BFGS:   92 20:47:13     -979.162393        3.1700
BFGS:   93 20:47:13     -979.208418        3.4116
BFGS:   94 20:47:13     -979.250750        3.6905
BFGS:   95 20:47:13     -979.296022        3.5736
BFGS:   96 20:47:13     -979.325271        3.1746
BFGS:   97 20:47:13     -979.371942        2.3109
BFGS:   98 20:47:13     -979.410693        1.8463
BFGS:   99 20:47:13     -979.444529        1.3978
BFGS:  100 20:47:13     -979.461151        1.4556
BFGS:  101 20:47:14     -979.467838        1.5239
BFGS:  102 20:47:14     -979.471644        1.3068
BFGS:  103 20:47:14     -979.475497        0.9233
BFGS:  104 20:47:14     -979.478140        0.7636
BFGS:  105 20:47:14     -979.481453        0.7401
BFGS:  106 20:47:14     -979.483025        0.7511
BFGS:  107 20:47:14     -979.484146        0.7288
BFGS:  108 20:47:14     -979.485541        0.7682
BFGS:  109 20:47:14     -979.486288        0.7900
BFGS:  110 20:47:14     -979.487801        0.8027
BFGS:  111 20:47:14     -979.489450        0.7288
BFGS:  112 20:47:14     -979.491543        0.5609
BFGS:  113 20:47:14     -979.492979        0.3437
BFGS:  114 20:47:14     -979.493491        0.0831
