      Step     Time          Energy         fmax
BFGS:    0 20:44:08     -711.536917      108.7333
BFGS:    1 20:44:08     -750.719582      152.1545
BFGS:    2 20:44:08     -770.218413      152.0023
BFGS:    3 20:44:08     -792.051521      138.3091
BFGS:    4 20:44:08     -814.377378      126.7814
BFGS:    5 20:44:08     -834.088536      121.9520
BFGS:    6 20:44:08     -852.601117      120.5240
BFGS:    7 20:44:08     -873.086879      114.4116
BFGS:    8 20:44:08     -888.160956      110.0208
BFGS:    9 20:44:08     -901.151308      106.7250
BFGS:   10 20:44:09     -914.781488      104.4006
BFGS:   11 20:44:09     -928.061098       99.7746
BFGS:   12 20:44:09     -942.461992       97.6891
BFGS:   13 20:44:09     -955.956367       89.6697
BFGS:   14 20:44:09     -972.156299       87.6242
BFGS:   15 20:44:09     -984.292174       73.2546
BFGS:   16 20:44:09     -996.508591       75.1479
BFGS:   17 20:44:09    -1006.425611       64.0124
BFGS:   18 20:44:09    -1016.524388       57.4905
BFGS:   19 20:44:09    -1024.205172       55.1440
BFGS:   20 20:44:09    -1030.050990       50.7400
BFGS:   21 20:44:09    -1034.867871       46.9319
BFGS:   22 20:44:09    -1039.436838       43.4638
BFGS:   23 20:44:09    -1044.681566       38.5198
BFGS:   24 20:44:09    -1050.405784       34.4188
BFGS:   25 20:44:09    -1055.902602       29.8516
BFGS:   26 20:44:09    -1060.172939       27.2314
BFGS:   27 20:44:09    -1063.912846       24.7850
BFGS:   28 20:44:09    -1066.997036       23.0111
BFGS:   29 20:44:09    -1070.109315       20.9879
BFGS:   30 20:44:09    -1073.053140       19.7837
BFGS:   31 20:44:09    -1075.510257       18.3546
BFGS:   32 20:44:09    -1077.687227       18.0399
BFGS:   33 20:44:09    -1079.545273       17.6441
BFGS:   34 20:44:09    -1081.367902       17.2766
BFGS:   35 20:44:09    -1083.125304       18.6687
BFGS:   36 20:44:09    -1084.721807       17.7251
BFGS:   37 20:44:09    -1086.223809       16.5607
BFGS:   38 20:44:09    -1087.810981       15.2687
BFGS:   39 20:44:09    -1089.420163       13.8996
BFGS:   40 20:44:10    -1090.823617       14.2115
BFGS:   41 20:44:10    -1091.808710       13.9352
BFGS:   42 20:44:10    -1092.482334       12.9333
BFGS:   43 20:44:10    -1093.098557       11.9014
BFGS:   44 20:44:10    -1093.704373       10.4978
BFGS:   45 20:44:10    -1094.330875       10.6648
BFGS:   46 20:44:10    -1094.868441        9.4837
BFGS:   47 20:44:10    -1095.310643        9.1910
BFGS:   48 20:44:10    -1095.755152        8.7732
BFGS:   49 20:44:10    -1096.247218        8.3058
BFGS:   50 20:44:10    -1096.689208        6.6756
BFGS:   51 20:44:10    -1096.959398        4.8184
BFGS:   52 20:44:10    -1097.102220        4.1902
