      Step     Time          Energy         fmax
BFGS:    0 20:41:59     -926.698213       78.1566
BFGS:    1 20:41:59     -941.198364       72.4019
BFGS:    2 20:41:59     -951.907428       69.4903
BFGS:    3 20:41:59     -963.748490       69.7557
BFGS:    4 20:41:59     -972.694369       68.6517
BFGS:    5 20:41:59     -980.355400       65.2361
BFGS:    6 20:41:59     -988.024151       61.7332
BFGS:    7 20:41:59     -997.000243       54.7349
BFGS:    8 20:41:59    -1006.814623       45.5487
BFGS:    9 20:41:59    -1014.361086       37.2668
BFGS:   10 20:41:59    -1021.506298       41.8302
BFGS:   11 20:41:59    -1027.914855       52.4578
BFGS:   12 20:41:59    -1035.132966       89.7369
BFGS:   13 20:41:59    -1041.073528      117.0540
BFGS:   14 20:41:59    -1049.582929      191.9343
BFGS:   15 20:41:59    -1055.685073      224.9715
BFGS:   16 20:41:59    -1060.631906      208.0362
BFGS:   17 20:41:59    -1064.065954      129.6063
BFGS:   18 20:41:59    -1066.797862      198.8290
BFGS:   19 20:41:59    -1068.554440        0.0000
