      Step     Time          Energy         fmax
BFGS:    0 20:41:39     -644.769399      152.1568
BFGS:    1 20:41:39     -670.880605      164.0737
BFGS:    2 20:41:39     -684.505951      140.0405
BFGS:    3 20:41:39     -700.038449      139.7436
BFGS:    4 20:41:39     -715.213526      139.0428
BFGS:    5 20:41:39     -727.754276      133.1168
BFGS:    6 20:41:40     -740.432533      124.6293
BFGS:    7 20:41:40     -753.920220      116.3201
BFGS:    8 20:41:40     -766.610668      111.2029
BFGS:    9 20:41:40     -780.705387      114.6889
BFGS:   10 20:41:40     -794.725496      136.6163
BFGS:   11 20:41:40     -808.958904      181.0839
BFGS:   12 20:41:40     -822.579602      243.7403
BFGS:   13 20:41:40     -837.223767      360.4957
BFGS:   14 20:41:40     -852.723721      466.0936
BFGS:   15 20:41:40     -870.138476      638.3430
BFGS:   16 20:41:40     -885.110325      828.1109
BFGS:   17 20:41:40     -895.155093      973.3382
BFGS:   18 20:41:40     -907.386376     1186.0494
BFGS:   19 20:41:40     -918.841589     1341.2013
BFGS:   20 20:41:40     -929.594866     1493.5401
BFGS:   21 20:41:40     -948.468728     1752.5964
BFGS:   22 20:41:40     -960.459090     1819.0918
BFGS:   23 20:41:40     -980.979940     1884.9986
BFGS:   24 20:41:40    -1001.100018     1830.6200
BFGS:   25 20:41:40    -1028.907293     1411.1267
BFGS:   26 20:41:40    -1045.427578      673.2187
BFGS:   27 20:41:40    -1050.368261      457.7384
BFGS:   28 20:41:40    -1053.872977      347.7897
BFGS:   29 20:41:41    -1056.329384      291.9976
BFGS:   30 20:41:41    -1058.186614      261.7390
BFGS:   31 20:41:41    -1059.718707      241.5633
BFGS:   32 20:41:41    -1061.056332      226.3142
BFGS:   33 20:41:41    -1062.272086      213.4620
BFGS:   34 20:41:41    -1063.413015      201.8478
BFGS:   35 20:41:41    -1064.511720      190.7317
BFGS:   36 20:41:41    -1065.590099      179.5769
BFGS:   37 20:41:41    -1066.660443      167.9679
BFGS:   38 20:41:41    -1067.724702      155.4640
BFGS:   39 20:41:41    -1068.775212      141.6862
BFGS:   40 20:41:41    -1069.791411      126.4476
BFGS:   41 20:41:41    -1070.750087      109.7556
BFGS:   42 20:41:41    -1071.621737       92.0540
BFGS:   43 20:41:41    -1072.378452       74.2040
BFGS:   44 20:41:41    -1072.998587       57.2379
BFGS:   45 20:41:41    -1073.473628       42.1352
BFGS:   46 20:41:41    -1073.810814       29.4844
BFGS:   47 20:41:41    -1074.030726       19.3901
BFGS:   48 20:41:41    -1074.160945       11.6952
BFGS:   49 20:41:41    -1074.229618        6.2252
BFGS:   50 20:41:41    -1074.259846        2.9243
BFGS:   51 20:41:42    -1074.270133        1.4388
BFGS:   52 20:41:42    -1074.274274        0.6950
BFGS:   53 20:41:42    -1074.275926        0.3386
BFGS:   54 20:41:42    -1074.276616        0.1645
BFGS:   55 20:41:42    -1074.276909        0.0802
