      Step     Time          Energy         fmax
BFGS:    0 20:43:20    -1005.321453      123.1980
BFGS:    1 20:43:20    -1027.826635       41.7968
BFGS:    2 20:43:20    -1037.753603       34.3210
BFGS:    3 20:43:20    -1044.839327       19.7510
BFGS:    4 20:43:20    -1047.451999       14.8156
BFGS:    5 20:43:20    -1049.769051       12.7987
BFGS:    6 20:43:20    -1051.502994       10.9551
BFGS:    7 20:43:20    -1052.845029        9.3093
BFGS:    8 20:43:21    -1053.990636        7.3804
BFGS:    9 20:43:21    -1054.873774        5.6410
BFGS:   10 20:43:21    -1055.514416        4.3661
BFGS:   11 20:43:21    -1055.994231        3.3569
BFGS:   12 20:43:21    -1056.349371        2.5165
BFGS:   13 20:43:21    -1056.599102        1.8438
BFGS:   14 20:43:21    -1056.737741        1.4175
BFGS:   15 20:43:21    -1056.813376        1.1605
BFGS:   16 20:43:21    -1056.866056        1.0659
BFGS:   17 20:43:21    -1056.915484        0.9319
BFGS:   18 20:43:21    -1056.968466        0.7416
BFGS:   19 20:43:21    -1057.017165        0.6797
BFGS:   20 20:43:21    -1057.054966        0.6079
BFGS:   21 20:43:21    -1057.085154        0.5113
BFGS:   22 20:43:21    -1057.110200        0.4066
BFGS:   23 20:43:21    -1057.129190        0.3582
BFGS:   24 20:43:21    -1057.145384        0.3332
BFGS:   25 20:43:21    -1057.158616        0.3200
BFGS:   26 20:43:21    -1057.166358        0.3088
BFGS:   27 20:43:21    -1057.171561        0.2979
BFGS:   28 20:43:21    -1057.176522        0.2879
BFGS:   29 20:43:21    -1057.181122        0.2788
BFGS:   30 20:43:21    -1057.185029        0.2675
BFGS:   31 20:43:21    -1057.189410        0.2471
BFGS:   32 20:43:21    -1057.195080        0.2173
BFGS:   33 20:43:22    -1057.200418        0.1864
BFGS:   34 20:43:22    -1057.203808        0.1708
BFGS:   35 20:43:22    -1057.205836        0.1601
BFGS:   36 20:43:22    -1057.207848        0.1471
BFGS:   37 20:43:22    -1057.210816        0.1293
BFGS:   38 20:43:22    -1057.214976        0.1187
BFGS:   39 20:43:22    -1057.219215        0.1407
BFGS:   40 20:43:22    -1057.221758        0.1511
BFGS:   41 20:43:22    -1057.222855        0.1498
BFGS:   42 20:43:22    -1057.223992        0.1420
BFGS:   43 20:43:22    -1057.226157        0.1331
BFGS:   44 20:43:22    -1057.229428        0.1166
BFGS:   45 20:43:22    -1057.233050        0.1414
BFGS:   46 20:43:22    -1057.235687        0.1476
BFGS:   47 20:43:22    -1057.237279        0.1401
BFGS:   48 20:43:22    -1057.238700        0.1265
BFGS:   49 20:43:22    -1057.240903        0.1062
BFGS:   50 20:43:22    -1057.243700        0.1068
BFGS:   51 20:43:22    -1057.246409        0.1031
BFGS:   52 20:43:22    -1057.248984        0.0956
