      Step     Time          Energy         fmax
BFGS:    0 20:41:30     -881.544606       88.5498
BFGS:    1 20:41:30     -901.999839       87.1685
BFGS:    2 20:41:30     -919.324446       79.5393
BFGS:    3 20:41:30     -930.761971       79.4031
BFGS:    4 20:41:31     -944.646852       75.5096
BFGS:    5 20:41:31     -956.982349       75.4424
BFGS:    6 20:41:31     -969.604649       73.2342
BFGS:    7 20:41:31     -983.390093       72.2189
BFGS:    8 20:41:31     -995.493368       67.9578
BFGS:    9 20:41:31    -1005.888569       64.8061
BFGS:   10 20:41:31    -1014.747413       61.5195
BFGS:   11 20:41:31    -1024.042360       56.3532
BFGS:   12 20:41:31    -1034.116792       53.2564
BFGS:   13 20:41:31    -1040.878454       47.6537
BFGS:   14 20:41:31    -1045.753204       44.5433
BFGS:   15 20:41:31    -1049.783583       41.8877
BFGS:   16 20:41:31    -1053.353936       39.1290
BFGS:   17 20:41:31    -1056.653777       36.8925
BFGS:   18 20:41:31    -1059.902945       34.2583
BFGS:   19 20:41:31    -1063.508939       31.0731
BFGS:   20 20:41:31    -1066.793221       28.3961
BFGS:   21 20:41:31    -1068.910826       26.2607
BFGS:   22 20:41:31    -1070.523213       24.7834
BFGS:   23 20:41:31    -1072.017083       23.3298
BFGS:   24 20:41:31    -1073.653251       21.6402
BFGS:   25 20:41:31    -1075.240874       19.7090
BFGS:   26 20:41:31    -1076.808018       17.4574
BFGS:   27 20:41:31    -1078.006629       15.6061
BFGS:   28 20:41:31    -1079.268023       14.5016
BFGS:   29 20:41:31    -1080.280675       12.9812
BFGS:   30 20:41:31    -1081.211933       12.1083
BFGS:   31 20:41:31    -1082.034762       11.3154
BFGS:   32 20:41:31    -1082.788454       10.6385
BFGS:   33 20:41:31    -1083.479637       10.5700
BFGS:   34 20:41:31    -1084.084908        9.9088
BFGS:   35 20:41:31    -1084.601237        9.9998
BFGS:   36 20:41:31    -1085.044445        9.3339
BFGS:   37 20:41:31    -1085.444442        9.4726
BFGS:   38 20:41:32    -1085.811014        9.1174
BFGS:   39 20:41:32    -1086.157683        9.3025
BFGS:   40 20:41:32    -1086.487027        9.0508
BFGS:   41 20:41:32    -1086.809166        9.1035
BFGS:   42 20:41:32    -1087.128804        8.7782
BFGS:   43 20:41:32    -1087.451312        8.6978
BFGS:   44 20:41:32    -1087.780693        8.4000
BFGS:   45 20:41:32    -1088.112888        8.2824
BFGS:   46 20:41:32    -1088.446900        8.0895
BFGS:   47 20:41:32    -1088.772983        7.9818
BFGS:   48 20:41:32    -1089.086120        7.6889
BFGS:   49 20:41:32    -1089.391223        7.3025
BFGS:   50 20:41:32    -1089.699928        6.7181
BFGS:   51 20:41:32    -1090.033799        6.3271
BFGS:   52 20:41:32    -1090.371201        6.8938
BFGS:   53 20:41:32    -1090.685963        7.8733
BFGS:   54 20:41:32    -1091.062697        8.3962
BFGS:   55 20:41:32    -1091.393810        9.1095
BFGS:   56 20:41:32    -1091.707994        9.3312
BFGS:   57 20:41:32    -1092.077393       10.0157
BFGS:   58 20:41:32    -1092.512527       10.8296
BFGS:   59 20:41:32    -1092.965473       11.2154
BFGS:   60 20:41:32    -1093.399388       10.6482
BFGS:   61 20:41:32    -1093.843090        9.3793
BFGS:   62 20:41:32    -1094.314402        7.6273
BFGS:   63 20:41:32    -1094.829347        5.7934
BFGS:   64 20:41:32    -1095.352711        4.4736
BFGS:   65 20:41:32    -1095.788932        4.6016
BFGS:   66 20:41:32    -1096.252834        4.5620
BFGS:   67 20:41:32    -1096.696746        4.4671
BFGS:   68 20:41:32    -1097.101155        4.1460
BFGS:   69 20:41:32    -1097.441534        3.5150
BFGS:   70 20:41:32    -1097.716251        3.3669
BFGS:   71 20:41:32    -1097.915066        3.1665
BFGS:   72 20:41:32    -1098.050469        2.5279
BFGS:   73 20:41:32    -1098.191608        1.6048
BFGS:   74 20:41:33    -1098.347223        1.6436
BFGS:   75 20:41:33    -1098.448257        1.5053
BFGS:   76 20:41:33    -1098.520549        1.5123
BFGS:   77 20:41:33    -1098.580885        1.3649
BFGS:   78 20:41:33    -1098.636959        1.3072
BFGS:   79 20:41:33    -1098.689820        1.2383
BFGS:   80 20:41:33    -1098.738484        0.8769
BFGS:   81 20:41:33    -1098.786130        1.1048
BFGS:   82 20:41:33    -1098.830990        1.0231
BFGS:   83 20:41:33    -1098.875698        0.7313
BFGS:   84 20:41:33    -1098.896573        0.6580
BFGS:   85 20:41:33    -1098.906046        0.5470
BFGS:   86 20:41:33    -1098.912077        0.5192
BFGS:   87 20:41:33    -1098.916542        0.3915
BFGS:   88 20:41:33    -1098.920448        0.3726
BFGS:   89 20:41:33    -1098.923694        0.3371
BFGS:   90 20:41:33    -1098.926503        0.2156
BFGS:   91 20:41:33    -1098.928568        0.1801
BFGS:   92 20:41:33    -1098.929753        0.1879
BFGS:   93 20:41:33    -1098.930383        0.1781
BFGS:   94 20:41:33    -1098.930885        0.1788
BFGS:   95 20:41:33    -1098.931413        0.1711
BFGS:   96 20:41:33    -1098.932012        0.1380
BFGS:   97 20:41:33    -1098.932584        0.1481
BFGS:   98 20:41:33    -1098.933017        0.1237
BFGS:   99 20:41:33    -1098.933322        0.1130
BFGS:  100 20:41:33    -1098.933514        0.1024
BFGS:  101 20:41:33    -1098.933628        0.0783
