      Step     Time          Energy         fmax
BFGS:    0 20:40:02     -810.477132      205.2385
BFGS:    1 20:40:02     -849.001612      178.2225
BFGS:    2 20:40:02     -870.996585      171.9552
BFGS:    3 20:40:02     -890.433988      159.0611
BFGS:    4 20:40:02     -903.664155      151.8563
BFGS:    5 20:40:02     -914.585731      142.7869
BFGS:    6 20:40:02     -924.680899      134.8829
BFGS:    7 20:40:02     -933.611051      128.1635
BFGS:    8 20:40:02     -943.110517      121.3027
BFGS:    9 20:40:02     -952.586683      113.7454
BFGS:   10 20:40:02     -962.433184      106.5831
BFGS:   11 20:40:02     -971.314701       98.5045
BFGS:   12 20:40:02     -979.878191       90.6915
BFGS:   13 20:40:02     -988.646247       82.3723
BFGS:   14 20:40:02     -995.447687       74.7867
BFGS:   15 20:40:02    -1000.763354       68.0692
BFGS:   16 20:40:02    -1006.821263       61.5942
BFGS:   17 20:40:02    -1012.334191       56.0184
BFGS:   18 20:40:02    -1016.512386       50.4467
BFGS:   19 20:40:02    -1020.331880       47.3534
BFGS:   20 20:40:02    -1023.596486       43.6374
BFGS:   21 20:40:02    -1026.820113       40.0383
BFGS:   22 20:40:02    -1029.988932       36.1992
BFGS:   23 20:40:02    -1032.458575       33.2612
BFGS:   24 20:40:02    -1034.634082       28.6865
BFGS:   25 20:40:03    -1036.387692       26.3670
BFGS:   26 20:40:03    -1037.737227       23.4373
BFGS:   27 20:40:03    -1038.866772       21.4523
BFGS:   28 20:40:03    -1039.881928       19.3128
BFGS:   29 20:40:03    -1040.894068       16.8073
BFGS:   30 20:40:03    -1041.742301       15.5855
BFGS:   31 20:40:03    -1042.513787       13.5795
BFGS:   32 20:40:03    -1043.284831       13.4682
BFGS:   33 20:40:03    -1043.995249       13.5911
BFGS:   34 20:40:03    -1044.666332       13.4735
BFGS:   35 20:40:03    -1045.288020       12.9083
BFGS:   36 20:40:03    -1045.847953       11.8153
BFGS:   37 20:40:03    -1046.433739       10.4438
BFGS:   38 20:40:03    -1047.008716        9.0617
BFGS:   39 20:40:03    -1047.560173        7.7003
BFGS:   40 20:40:03    -1048.014598        5.8107
BFGS:   41 20:40:03    -1048.289057        5.6002
BFGS:   42 20:40:03    -1048.463165        5.9691
BFGS:   43 20:40:03    -1048.625023        5.3909
BFGS:   44 20:40:03    -1048.800372        3.8480
BFGS:   45 20:40:03    -1048.917491        3.8799
BFGS:   46 20:40:03    -1049.001037        3.1601
BFGS:   47 20:40:03    -1049.061469        2.6530
BFGS:   48 20:40:03    -1049.098844        2.7170
BFGS:   49 20:40:03    -1049.114641        2.7286
BFGS:   50 20:40:04    -1049.132429        2.9161
BFGS:   51 20:40:04    -1049.158055        2.6673
BFGS:   52 20:40:04    -1049.183897        2.3600
BFGS:   53 20:40:04    -1049.212881        2.1636
BFGS:   54 20:40:04    -1049.236925        2.0079
BFGS:   55 20:40:04    -1049.259532        1.8867
BFGS:   56 20:40:04    -1049.278297        1.8203
BFGS:   57 20:40:04    -1049.292817        1.5360
BFGS:   58 20:40:04    -1049.302225        0.9905
BFGS:   59 20:40:04    -1049.309458        1.0380
BFGS:   60 20:40:04    -1049.317342        0.6871
BFGS:   61 20:40:04    -1049.324521        0.5777
BFGS:   62 20:40:04    -1049.327385        0.4714
BFGS:   63 20:40:04    -1049.329954        0.4110
BFGS:   64 20:40:04    -1049.331156        0.4765
BFGS:   65 20:40:04    -1049.332484        0.4235
BFGS:   66 20:40:04    -1049.333708        0.3231
BFGS:   67 20:40:04    -1049.333858        0.4190
BFGS:   68 20:40:04    -1049.335187        0.1620
BFGS:   69 20:40:04    -1049.335674        0.1364
BFGS:   70 20:40:04    -1049.336071        0.2463
BFGS:   71 20:40:04    -1049.335421        0.3918
BFGS:   72 20:40:04    -1049.336306        0.2962
BFGS:   73 20:40:04    -1049.335663        0.3416
BFGS:   74 20:40:04    -1049.336577        0.1202
BFGS:   75 20:40:05    -1049.336604        0.2680
BFGS:   76 20:40:05    -1049.336794        0.0834
