      Step     Time          Energy         fmax
BFGS:   77 20:39:43    -1093.251507        1.2510
BFGS:   78 20:39:43    -1093.293895        0.9302
BFGS:   79 20:39:43    -1093.326465        0.5933
BFGS:   80 20:39:43    -1093.356867        0.6174
BFGS:   81 20:39:43    -1093.384278        0.5240
BFGS:   82 20:39:43    -1093.412586        0.6025
BFGS:   83 20:39:43    -1093.439909        0.5949
BFGS:   84 20:39:43    -1093.467049        0.7257
BFGS:   85 20:39:43    -1093.488635        0.7633
BFGS:   86 20:39:43    -1093.506830        0.8331
BFGS:   87 20:39:43    -1093.521057        0.8803
BFGS:   88 20:39:43    -1093.535214        0.9281
BFGS:   89 20:39:43    -1093.547012        0.8123
BFGS:   90 20:39:43    -1093.556065        0.6187
BFGS:   91 20:39:43    -1093.562718        0.6127
BFGS:   92 20:39:43    -1093.567597        0.5121
BFGS:   93 20:39:43    -1093.572379        0.3744
BFGS:   94 20:39:43    -1093.576006        0.2253
BFGS:   95 20:39:43    -1093.578137        0.2156
BFGS:   96 20:39:43    -1093.579576        0.2022
BFGS:   97 20:39:43    -1093.580560        0.1694
BFGS:   98 20:39:43    -1093.581135        0.1375
BFGS:   99 20:39:43    -1093.581521        0.1395
BFGS:  100 20:39:43    -1093.581847        0.1426
BFGS:  101 20:39:43    -1093.582162        0.1322
BFGS:  102 20:39:43    -1093.582502        0.1423
BFGS:  103 20:39:43    -1093.582942        0.1470
BFGS:  104 20:39:43    -1093.583594        0.1563
BFGS:  105 20:39:43    -1093.584531        0.1547
BFGS:  106 20:39:43    -1093.585639        0.1615
BFGS:  107 20:39:43    -1093.586593        0.1425
BFGS:  108 20:39:43    -1093.587200        0.1380
BFGS:  109 20:39:43    -1093.587557        0.1228
BFGS:  110 20:39:43    -1093.587791        0.1014
BFGS:  111 20:39:43    -1093.587952        0.0833
