      Step     Time          Energy         fmax
BFGS:    0 20:39:44    -1064.985998       27.2565
BFGS:    1 20:39:44    -1073.642026       17.6514
BFGS:    2 20:39:44    -1078.745895       10.0158
BFGS:    3 20:39:44    -1081.358319        5.0649
BFGS:    4 20:39:44    -1082.587368        2.2268
BFGS:    5 20:39:44    -1083.035275        1.0148
BFGS:    6 20:39:44    -1083.208893        0.4750
BFGS:    7 20:39:44    -1083.280648        0.2246
BFGS:    8 20:39:44    -1083.311145        0.1072
BFGS:    9 20:39:44    -1083.324422        0.0515
