      Step     Time          Energy         fmax
BFGS:    0 20:40:04     -881.644084       49.9314
BFGS:    1 20:40:05     -894.086582       61.8115
BFGS:    2 20:40:05     -903.993726       55.9196
BFGS:    3 20:40:05     -913.717680       51.9705
BFGS:    4 20:40:05     -924.284697       51.6645
BFGS:    5 20:40:05     -932.294623       53.0286
BFGS:    6 20:40:05     -942.023172       52.8924
BFGS:    7 20:40:05     -951.653714       51.5110
BFGS:    8 20:40:05     -961.830583       49.2112
BFGS:    9 20:40:05     -970.983356       46.2574
BFGS:   10 20:40:05     -979.049597       43.4835
BFGS:   11 20:40:05     -986.418301       39.7012
BFGS:   12 20:40:05     -993.564067       35.8131
BFGS:   13 20:40:05     -999.200512       43.5489
BFGS:   14 20:40:05    -1004.576678       48.2143
BFGS:   15 20:40:05    -1005.978819       84.4873
BFGS:   16 20:40:05    -1007.315021       15.4995
BFGS:   17 20:40:05    -1008.573211       13.5687
BFGS:   18 20:40:05    -1009.873596       15.9823
BFGS:   19 20:40:05    -1011.244823       16.7769
BFGS:   20 20:40:05    -1012.572318       18.3736
BFGS:   21 20:40:05    -1013.961759       20.6360
BFGS:   22 20:40:05    -1015.418792       22.2247
BFGS:   23 20:40:06    -1016.860471       25.1442
BFGS:   24 20:40:06    -1018.337174       25.6708
BFGS:   25 20:40:06    -1019.822091       19.6856
BFGS:   26 20:40:06    -1021.361601       44.4995
BFGS:   27 20:40:06    -1022.591942       91.2539
BFGS:   28 20:40:06    -1023.720339      144.9398
BFGS:   29 20:40:06    -1024.817264      198.6147
BFGS:   30 20:40:06    -1026.029964      247.0836
BFGS:   31 20:40:06    -1027.232140      283.1884
BFGS:   32 20:40:06    -1028.408093      300.9395
BFGS:   33 20:40:06    -1029.511642      293.4974
BFGS:   34 20:40:06    -1030.479567      259.2865
BFGS:   35 20:40:06    -1031.267466      202.2864
BFGS:   36 20:40:06    -1031.849238      132.4499
BFGS:   37 20:40:06    -1032.213130       66.8614
BFGS:   38 20:40:06    -1032.387114       22.4397
BFGS:   39 20:40:06    -1032.430557        7.7878
BFGS:   40 20:40:06    -1032.442089        3.1490
BFGS:   41 20:40:06    -1032.446170        1.2963
BFGS:   42 20:40:06    -1032.447653        0.5538
BFGS:   43 20:40:07    -1032.448230        0.2407
BFGS:   44 20:40:07    -1032.448461        0.1063
BFGS:   45 20:40:07    -1032.448556        0.0476
