      Step     Time          Energy         fmax
BFGS:    0 20:46:25     -924.528438      114.0991
BFGS:    1 20:46:25     -948.705333      103.7160
BFGS:    2 20:46:25     -958.069459       92.2876
BFGS:    3 20:46:25     -966.340554       80.8813
BFGS:    4 20:46:25     -973.110844       70.8260
BFGS:    5 20:46:25     -979.751079       58.9354
BFGS:    6 20:46:25     -986.758520       47.4150
BFGS:    7 20:46:25     -992.807588       33.7540
BFGS:    8 20:46:25     -997.690139       24.7453
BFGS:    9 20:46:26    -1001.114083       18.2832
BFGS:   10 20:46:26    -1003.650944       13.1790
BFGS:   11 20:46:26    -1005.747422        9.1752
BFGS:   12 20:46:26    -1007.331317        6.4920
BFGS:   13 20:46:26    -1008.446794        4.4729
BFGS:   14 20:46:26    -1009.181092        3.1842
BFGS:   15 20:46:26    -1009.675901        2.7438
BFGS:   16 20:46:26    -1010.020579        2.3435
BFGS:   17 20:46:26    -1010.266092        1.9619
BFGS:   18 20:46:26    -1010.457822        1.6099
BFGS:   19 20:46:26    -1010.607783        1.3758
BFGS:   20 20:46:26    -1010.729595        1.1812
BFGS:   21 20:46:26    -1010.831125        1.0132
BFGS:   22 20:46:26    -1010.916805        0.8686
BFGS:   23 20:46:26    -1010.989475        0.7436
BFGS:   24 20:46:26    -1011.051081        0.6346
BFGS:   25 20:46:26    -1011.103149        0.5384
BFGS:   26 20:46:26    -1011.146873        0.4524
BFGS:   27 20:46:26    -1011.183161        0.3752
BFGS:   28 20:46:26    -1011.212790        0.3062
BFGS:   29 20:46:26    -1011.236495        0.2455
BFGS:   30 20:46:26    -1011.255022        0.1918
BFGS:   31 20:46:26    -1011.269065        0.1456
BFGS:   32 20:46:26    -1011.279318        0.1064
BFGS:   33 20:46:26    -1011.286409        0.0738
